"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3070471719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36223037","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17869,9.42856,672,NA,NA,NA,NA,NA,"2019-11-30T15:42:00",30,11,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","36223037",NA,"Federico Del Barba","2019-11-30T17:45:21","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:42:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42856 46.17869)"
3070333815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37947649","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18014,9.42837,365,NA,NA,NA,NA,NA,"2020-01-25T13:07:00",25,1,2020,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","37947649",NA,"Federico Del Barba","2020-01-25T15:18:50","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:59:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42837 46.18014)"
3070319706,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33079496","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17903,9.43031,244,NA,NA,NA,NA,NA,"2019-09-19T13:35:00",19,9,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","33079496",NA,"Federico Del Barba","2019-09-20T17:36:39","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:42:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43031 46.17903)"
3070277755,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36223028","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17869,9.42856,672,NA,NA,NA,NA,NA,"2019-11-30T13:33:00",30,11,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","36223028",NA,"filippoceccolini","2019-11-30T19:10:21","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-14 09:42:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42856 46.17869)"
3061639531,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70989369","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","buteo","SUBSPECIES","Buteo buteo buteo","Buteo buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14932,9.40142,8,NA,NA,NA,NA,NA,"2021-03-09T14:46:00",9,3,2021,7191157,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","70989369",NA,"Roberto Brembilla","2021-03-11T07:52:28","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:46:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40142 46.14932)"
2775216083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746658387","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746658387",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,"2023-06-07 15:24:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2687760205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746658398","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746658398",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,"2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2634395421,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47177259","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-05-24T12:18:00",24,5,2020,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","47177259",NA,"Roberto Brembilla","2020-05-24T20:55:34","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:44:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2634067025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47620308","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17712,9.42752,441,NA,NA,NA,NA,NA,"2020-05-28T10:22:00",28,5,2020,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","47620308",NA,"Roberto Brembilla","2020-05-28T14:01:44","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:44:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42752 46.17712)"
2626583605,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45917537","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-05-14T09:49:00",14,5,2020,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","45917537",NA,"Roberto Brembilla","2020-05-14T22:23:53","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:43:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2540820407,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36896750","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16501,9.41174,507,NA,NA,NA,NA,NA,"2019-12-19T14:55:00",19,12,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","36896750",NA,"Roberto Brembilla","2019-12-23T23:02:19","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:43:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41174 46.16501)"
2529266361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36703990","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16751,9.4156,507,NA,NA,NA,NA,NA,"2019-12-16T10:04:00",16,12,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","36703990",NA,"Roberto Brembilla","2019-12-16T15:54:29","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:43:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4156 46.16751)"
2456546771,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35532730","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17204,9.42438,66,NA,NA,NA,NA,NA,"2019-11-10T17:39:02",10,11,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","35532730",NA,"Marco Vicariotto","2019-11-11T15:42:23","CC_BY_NC_4_0","adtll","adtll",NA,NA,"2023-06-14 09:42:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42438 46.17204)"
2429331982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33708131","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-10-01T10:35:00",1,10,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","33708131",NA,"Roberto Brembilla","2019-10-01T16:44:26","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:58:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2397524791,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31366698","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17357,9.42118,281,NA,NA,NA,NA,NA,"2019-08-23T11:58:00",23,8,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","31366698",NA,"Roberto Brembilla","2019-08-23T20:42:46","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:58:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42118 46.17357)"
2252041885,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26351641","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16587,9.41972,507,NA,NA,NA,NA,NA,"2019-06-03T10:22:00",3,6,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","26351641",NA,"Roberto Brembilla","2019-06-03T21:53:17","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:57:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41972 46.16587)"
2251996025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26162464","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18142,9.43165,4,NA,NA,NA,NA,NA,"2019-06-01T09:44:18",1,6,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","26162464",NA,"parco_orobie_valtellinesi","2019-06-01T07:50:27","CC_BY_NC_4_0","parco_orobie_valtellinesi","parco_orobie_valtellinesi",NA,NA,"2023-06-14 09:41:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43165 46.18142)"
2234749589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21496710","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1641,9.39614,181,NA,NA,NA,NA,NA,"2019-03-22T14:26:00",22,3,2019,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","21496710",NA,"Roberto Brembilla","2019-03-22T22:29:09","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:41:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39614 46.1641)"
2222385700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684545653","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Pian di Spagna","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16102,9.38803,NA,NA,NA,NA,NA,NA,"2014-04-13T00:00:00",13,4,2014,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684545653",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:22:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38803 46.16102)"
2191523197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645371144","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645371144",NA,"","","CC_BY_4_0","","obsr230614",NA,NA,"2023-06-07 15:08:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2183437511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628716822","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-06-07T00:00:00",7,6,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628716822",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:25:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2126935284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564904341","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564904341",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:06:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1978864682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19253755","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17911,9.42727,98,NA,NA,NA,NA,NA,"2018-12-27T11:50:00",27,12,2018,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","19253755",NA,"Roberto Brembilla","2018-12-27T19:35:12","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:41:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42727 46.17911)"
1913191353,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16450164","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15622,9.3888,876,NA,NA,NA,NA,NA,"2018-09-12T10:44:00",12,9,2018,2480537,2480537,"HUMAN_OBSERVATION","iNaturalist","Observations","16450164",NA,"Roberto Brembilla","2018-09-12T13:50:18","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 09:41:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3888 46.15622)"
1765420493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS434250870","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-08-12T00:00:00",12,8,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS434250870",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:05:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1711107489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS367239059","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2016-01-12T00:00:00",12,1,2016,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS367239059",NA,"","","CC_BY_4_0","","obsr112627",NA,NA,"2023-06-07 15:19:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183239163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266924350","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266924350",NA,"","","CC_BY_4_0","","obsr445033",NA,NA,"2023-06-07 15:03:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
