"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3185232397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995202538","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995202538",NA,"","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:12:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3171274097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967023773","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967023773",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:30:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2662075819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678951","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678951",NA,"","","CC_BY_4_0","","obsr789247",NA,NA,"2023-06-07 15:27:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2217322297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823052","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823052",NA,"","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:07:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2206019630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159327","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159327",NA,"","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:09:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2186171605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643908627","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643908627",NA,"","","CC_BY_4_0","","obsr981952",NA,NA,"2023-06-07 15:26:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2120416899,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853487","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853487",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:22:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2111004878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513619","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513619",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:22:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2110735003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS556314529","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2017-12-09T00:00:00",9,12,2017,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS556314529",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,"2023-06-07 15:06:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
1786948623,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS476246707","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo buteo","","SPECIES","Buteo buteo (Linnaeus, 1758)","Buteo buteo","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,2480537,2480537,"HUMAN_OBSERVATION","CLO","EBIRD","OBS476246707",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:05:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
