"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3187025141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002246452","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002246452",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3184945176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959468492","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959468492",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:39:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2788591881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830181926","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia - Botrona (zona umida IWC)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.77337,10.92825,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830181926",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:27:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92825 42.77337)"
2739851889,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700074354","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700074354",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:10:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2690668391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764829771","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764829771",NA,"","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:11:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2689496397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784275493","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Strada Padule Aperto, Grosseto, Toscana, IT (42.785, 10.946)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78474,10.94566,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784275493",NA,"","","CC_BY_4_0","","obsr220243",NA,NA,"2023-06-07 15:24:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94566 42.78474)"
2688824973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764829759","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764829759",NA,"","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:10:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2654854706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700071271","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700071271",NA,"","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:10:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2243717583,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC314946","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2014-10-31T00:00:00",31,10,2014,2490669,2490669,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC314946",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:25","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2231511867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050173","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050173",NA,"","","CC_BY_4_0","","obsr1193213",NA,NA,"2023-06-07 15:09:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2186087319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630977653","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630977653",NA,"","","CC_BY_4_0","","obsr424579",NA,NA,"2023-06-07 15:23:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2135522384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574514002","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574514002",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:08:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2121864664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568850861","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Galerida","Galerida cristata","","SPECIES","Galerida cristata (Linnaeus, 1758)","Galerida cristata",NA,"IT","Diaccia Botrona","Toscana","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,2490669,2490669,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568850861",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:35:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
