"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4056764484,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152803","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0247,12.8791,5,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.264152803","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:56","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8791 43.0247)"
4011924304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145680485","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.0248,12.88112,15,NA,NA,NA,NA,NA,"2023-01-02T17:15:00",2,1,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","145680485","","Michele Chiacchio","2023-01-02T18:07:07","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 09:54:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88112 43.0248)"
4011844336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145680482","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.02268,12.88,31,NA,NA,NA,NA,NA,"2023-01-02T16:59:00",2,1,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","145680482","","Michele Chiacchio","2023-01-02T18:07:06","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,NA,"2023-06-14 09:53:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88 43.02268)"
3905986576,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172950","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02496,12.8829,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.244172950","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:48","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8829 43.02496)"
3905865896,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172956","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02473,12.88246,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.244172956","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88246 43.02473)"
3905362884,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172913","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02489,12.88199,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.244172913","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88199 43.02489)"
3903893988,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244172943","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02478,12.87916,5,NA,NA,NA,NA,NA,"2022-06-04T00:00:00",4,6,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.244172943","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87916 43.02478)"
3826824635,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863780","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02422,12.88137,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.234863780","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88137 43.02422)"
3826473691,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863778","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0248,12.88101,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.234863778","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88101 43.0248)"
3826335765,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863758","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02813,12.87734,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.234863758","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87734 43.02813)"
3823646766,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863769","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02485,12.87932,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.234863769","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87932 43.02485)"
3823233678,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863785","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",19,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02495,12.8826,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.234863785","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8826 43.02495)"
3732573124,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123768","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02488,12.88045,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.228123768","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88045 43.02488)"
3732006847,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360213","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0248,12.88042,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.229360213","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88042 43.0248)"
3731575598,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587934","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02292,12.86934,5,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.216587934","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:31","Sound","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86934 43.02292)"
3731491489,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216587955","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",24,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02692,12.87384,10,NA,NA,NA,NA,NA,"2021-06-10T00:00:00",10,6,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.216587955","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87384 43.02692)"
3730997182,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123821","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02782,12.87723,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.228123821","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:43","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87723 43.02782)"
3730958251,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216485945","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",14,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02783,12.87722,5,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.216485945","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87722 43.02783)"
3730807298,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216486023","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",22,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.025,12.88278,5,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.216486023","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:06","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88278 43.025)"
3727052223,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620532","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0281,12.87731,25,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.198620532","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:32","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87731 43.0281)"
3723858905,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360218","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02485,12.87927,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.229360218","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87927 43.02485)"
3722614868,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229360239","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02782,12.87722,5,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.229360239","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87722 43.02782)"
3722488162,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123792","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02483,12.87904,5,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.228123792","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87904 43.02483)"
3721427025,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/216486018","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02535,12.87993,5,NA,NA,NA,NA,NA,"2021-06-09T00:00:00",9,6,2021,2474377,2474377,"HUMAN_OBSERVATION","","Observations","OBS.216486018","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87993 43.02535)"
