"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096675797,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156579203","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-10-16T00:00:00",16,10,2015,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","156579203","","brunoparisotto","2023-04-25T14:15:32","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096643749,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156579205","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2016-03-14T00:00:00",14,3,2016,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","156579205","","brunoparisotto","2023-04-25T14:15:32","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:18","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096607868,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156579200","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-07-13T00:00:00",13,7,2015,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","156579200","","brunoparisotto","2023-04-25T14:15:31","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,"2023-06-14 10:14:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4067278087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151416486","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78073,10.94751,2,NA,NA,NA,NA,NA,"2023-03-17T15:31:00",17,3,2023,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","151416486","","lucapassalacqua","2023-03-17T20:02:24","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:54:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94751 42.78073)"
3759359686,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111233744","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78192,10.94662,4,NA,NA,NA,NA,NA,"2022-04-12T10:39:00",12,4,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","111233744","","lucapassalacqua","2022-04-12T20:03:43","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:07:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94662 42.78192)"
3759201276,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109859541","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78489,10.94548,4,NA,NA,NA,NA,NA,"2022-03-29T15:44:00",29,3,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","109859541","","lucapassalacqua","2022-03-29T19:23:06","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:50:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94548 42.78489)"
3682923738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179704712","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179704712","","","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:15:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3663212620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287217355","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287217355","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:31:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3641851314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145900071","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78451, 10.94618","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78451,10.94618,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145900071","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:40:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94618 42.78451)"
3580843267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307309213","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307309213","","","","CC_BY_4_0","","obsr1667230",NA,NA,"2023-06-07 15:30:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3576393367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252442446","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252442446","","","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:16:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3572113510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305094410","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305094410","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:30:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3565471870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284578788","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284578788","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3546940737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301902472","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",37,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301902472","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:31:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3545360650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284105980","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-11-26T00:00:00",26,11,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284105980","","","","CC_BY_4_0","","obsr1252254",NA,NA,"2023-06-07 15:15:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3534492881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1176351352","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-06-05T00:00:00",5,6,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1176351352","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:15:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3533528353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138938194","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138938194","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:34:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3514626704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1073267591","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1073267591","","","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:29:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3511390194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099625148","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099625148","","","","CC_BY_4_0","","obsr2360045",NA,NA,"2023-06-07 15:36:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3507430039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063470780","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063470780","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3507068977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052710463","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052710463","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3465916752,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105450937","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78504,10.94375,8,NA,NA,NA,NA,NA,"2022-01-23T12:33:00",23,1,2022,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","105450937","","lucapassalacqua","2022-01-23T20:15:24","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:06:55","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94375 42.78504)"
3280603834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003031769","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona","Toscana","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-04-02T00:00:00",2,4,2018,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003031769","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:15:02","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3277031091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961745142","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961745142","","","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:32:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3267570739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247906","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247906","","","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:29:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
