"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2224042636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682964824","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-08-12T00:00:00",12,8,2014,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682964824","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:38:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224041572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943729","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943729","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:10:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224039700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942851","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942851","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224032603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966232","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-03-03T00:00:00",3,3,2014,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966232","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224023871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939976","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939976","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221541474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940017","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940017","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221530388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945340","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945340","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221529895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941782","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941782","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:07:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221524750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942180","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-08-24T00:00:00",24,8,2017,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942180","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221523004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945259","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945259","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221522864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940791","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940791","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221519090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942584","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942584","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210145829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966333","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-04-19T00:00:00",19,4,2014,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966333","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210124824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940858","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940858","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210107856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941648","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941648","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2186895990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631868098","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631868098","","","","CC_BY_4_0","","obsr1028916",NA,NA,"2023-06-07 15:08:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2181483534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634243849","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","1 Via Pietro Micca, Castel Volturno, Campania, IT (41,025, 13,935)","Campania","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02483,13.93517,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634243849","","","","CC_BY_4_0","","obsr900235",NA,NA,"2023-06-07 15:22:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93517 41.02483)"
2179467498,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631883486","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Oasi dei Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631883486","","","","CC_BY_4_0","","obsr1028916",NA,NA,"2023-06-07 15:21:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2171658997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622476013","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Oasi dei Variconi","Campania","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622476013","","","","CC_BY_4_0","","obsr214436",NA,NA,"2023-06-07 15:07:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2114124028,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS561233040","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02233,13.93324,NA,NA,NA,NA,NA,NA,"2017-12-29T00:00:00",29,12,2017,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS561233040","","","","CC_BY_4_0","","obsr39705",NA,NA,"2023-06-07 15:07:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93324 41.02233)"
1838404070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11163221","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.02086,13.93354,61,NA,NA,NA,NA,NA,"2018-04-08T16:17:00",8,4,2018,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","11163221","","umby71","2018-04-19T13:02:54","CC_BY_NC_4_0","umby71","umby71",NA,NA,"2023-06-14 09:56:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93354 41.02086)"
1366882694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318470619","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318470619","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:18:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
