"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3673390096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769575","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Oasi di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769575","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:29:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3656364593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1322107707","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1322107707","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:32:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3644162737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233438179","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233438179","","","","CC_BY_4_0","","obsr1279118",NA,NA,"2023-06-07 15:41:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3576622359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234633813","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234633813","","","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:31:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3399211138,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98397259","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40122,11.36823,8,NA,NA,NA,NA,NA,"2021-10-16T10:39:00",16,10,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","98397259","","lucapassalacqua","2021-10-16T17:22:39","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:49:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36823 42.40122)"
3399129104,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98394199","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4012,11.363,4,NA,NA,NA,NA,NA,"2021-10-16T09:50:00",16,10,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","98394199","","lucapassalacqua","2021-10-16T16:56:49","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:06:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.363 42.4012)"
3398659130,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98395234","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4019,11.36367,4,NA,NA,NA,NA,NA,"2021-10-16T10:05:00",16,10,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","98395234","","lucapassalacqua","2021-10-16T17:03:41","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:06:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36367 42.4019)"
3384264600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94544315","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4012,11.36312,2,NA,NA,NA,NA,NA,"2021-09-11T09:34:00",11,9,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","94544315","","lucapassalacqua","2021-09-12T07:06:17","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:48:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36312 42.4012)"
3330772911,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87534960","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40135,11.3682,8,NA,NA,NA,NA,NA,"2021-07-17T10:30:00",17,7,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","87534960","","lucapassalacqua","2021-07-18T11:36:23","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:04:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.3682 42.40135)"
3307192990,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82830613","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40156,11.36148,4,NA,NA,NA,NA,NA,"2021-06-12T09:50:00",12,6,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","82830613","","lucapassalacqua","2021-06-13T13:00:25","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:47:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36148 42.40156)"
3262501267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995134873","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",1500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2014-01-11T00:00:00",11,1,2014,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995134873","","","","CC_BY_4_0","","obsr538436",NA,NA,"2023-06-07 15:39:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3219173180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979585","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979585","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:10:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3145928235,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932503","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932503","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3117846252,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79124770","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40122,11.36819,8,NA,NA,NA,NA,NA,"2021-05-15T10:04:00",15,5,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","79124770","","lucapassalacqua","2021-05-17T07:59:04","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:47:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36819 42.40122)"
3070642892,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72387662","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","atra","SUBSPECIES","Fulica atra atra","Fulica atra atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40364,11.375,31,NA,NA,NA,NA,NA,"2021-03-29T08:22:00",29,3,2021,7191372,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","72387662","","Fabio Cianchi","2021-03-29T19:52:33","CC_BY_NC_4_0","Fabio Cianchi","Fabio Cianchi",NA,NA,"2023-06-14 09:46:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.375 42.40364)"
3061595675,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71143502","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40164,11.36003,4,NA,NA,NA,NA,NA,"2021-03-13T10:15:00",13,3,2021,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","71143502","","lucapassalacqua","2021-03-13T17:48:44","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 09:46:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36003 42.40164)"
2898349606,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62103761","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40214,11.38195,31,NA,NA,NA,NA,NA,"2020-10-08T18:53:00",8,10,2020,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","62103761","","lucapassalacqua","2020-10-09T12:21:52","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:01:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.38195 42.40214)"
2803104519,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49556661","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40107,11.36895,4,NA,NA,NA,NA,NA,"2020-06-13T10:08:00",13,6,2020,2474377,2474377,"HUMAN_OBSERVATION","iNaturalist","Observations","49556661","","lucapassalacqua","2020-06-14T10:12:34","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-14 10:00:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36895 42.40107)"
2778546654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259369","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259369","","","","CC_BY_4_0","","obsr178682",NA,NA,"2023-06-07 15:10:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2770196841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766287917","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766287917","","","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:08:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2757005817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766287928","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766287928","","","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:24:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2749521127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753049260","Animalia","Chordata","Aves","Gruiformes","Rallidae","Fulica","Fulica atra","","SPECIES","Fulica atra Linnaeus, 1758","Fulica atra","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2474377,2474377,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753049260","","","","CC_BY_4_0","","obsr314135",NA,NA,"2023-06-07 15:24:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
