"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2744327422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718436185","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.79498,15.090731","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79498,15.09073,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718436185",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:27:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09073 36.79498)"
2740414936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437782","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.8162939525363,15.1068258404834","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.8163,15.10683,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437782",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:23:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10683 36.8163)"
2737577250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457740","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.785688,15.092197","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78569,15.0922,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457740",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0922 36.78569)"
2737456166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439552","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.785818,15.085758","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78582,15.08576,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439552",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:23:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08576 36.78582)"
2734458152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437437","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.787239,15.092146","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78724,15.09215,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437437",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09215 36.78724)"
2733294171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439534","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.792899,15.094583","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7929,15.09458,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439534",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:26:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09458 36.7929)"
2732982476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707338475","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-06T00:00:00",6,2,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707338475",NA,"","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:24:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2729797383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718439518","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.787613,15.084532","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78761,15.08453,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718439518",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08453 36.78761)"
2709202222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128747","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128747",NA,"","","CC_BY_4_0","","obsr532432",NA,NA,"2023-06-07 15:29:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2707248403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827128786","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-11T00:00:00",11,11,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827128786",NA,"","","CC_BY_4_0","","obsr505871",NA,NA,"2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2703845786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828045431","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-04T00:00:00",4,11,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828045431",NA,"","","CC_BY_4_0","","obsr637647",NA,NA,"2023-06-07 15:09:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2676736149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437399","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.805006,15.095428","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.805,15.09543,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437399",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09543 36.805)"
2667799127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456778","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.806341,15.096953","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80634,15.09695,NA,NA,NA,NA,NA,NA,"2014-12-23T00:00:00",23,12,2014,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456778",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09695 36.80634)"
2667265108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451897","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451897",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
2665136205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706602781","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-02-04T00:00:00",4,2,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706602781",NA,"","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:09:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2661145493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717382375","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717382375",NA,"","","CC_BY_4_0","","obsr335897",NA,NA,"2023-06-07 15:09:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2661056540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS728234579","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS728234579",NA,"","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:23:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2660257236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437086","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.808904,15.101815","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.8089,15.10182,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437086",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:15:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10182 36.8089)"
2660168075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451974","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451974",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
2660003014,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718457723","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.806017,15.098093","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80602,15.09809,NA,NA,NA,NA,NA,NA,"2015-12-28T00:00:00",28,12,2015,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718457723",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:09:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09809 36.80602)"
2659728428,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717972335","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717972335",NA,"","","CC_BY_4_0","","obsr335897",NA,NA,"2023-06-07 15:26:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2659156075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451776","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.7802532497361,15.0843647815255","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78025,15.08436,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451776",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:10:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08436 36.78025)"
2658865276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718451881","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Tachybaptus","Tachybaptus ruficollis","","SPECIES","Tachybaptus ruficollis (Pallas, 1764)","Tachybaptus ruficollis",NA,"IT","36.7892679368405,15.0843740454434","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.78927,15.08437,NA,NA,NA,NA,NA,NA,"2018-11-26T00:00:00",26,11,2018,2482048,2482048,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718451881",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:26:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.08437 36.78927)"
