"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3642413427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214120399","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214120399",NA,"","","CC_BY_4_0","","obsr1453283",NA,NA,"2023-06-07 15:16:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3576111108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214121135","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214121135",NA,"","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:29:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3572854103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228984187","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228984187",NA,"","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:16:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3537646394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201479694","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201479694",NA,"","","CC_BY_4_0","","obsr1453283",NA,NA,"2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3521145584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155253040","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155253040",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:30:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3389169515,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2495455,2495455,"HUMAN_OBSERVATION","naturgucker","naturgucker","1178860502",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:02:26","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3388780250,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2495455,2495455,"HUMAN_OBSERVATION","naturgucker","naturgucker","-84160496",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:00:02","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3388440420,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-10-01T00:00:00",1,10,2021,2495455,2495455,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1232589195",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:01:20","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3388342952,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2495455,2495455,"HUMAN_OBSERVATION","naturgucker","naturgucker","1695916225",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:01:06","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3387745553,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2495455,2495455,"HUMAN_OBSERVATION","naturgucker","naturgucker","346481946",NA,"","","CC_BY_4_0","","-85323026",NA,NA,"2023-06-07 15:01:51","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3343811527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85958184","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63743,10.03057,156,NA,NA,NA,NA,NA,"2021-07-01T14:04:00",1,7,2021,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","85958184",NA,"Stephen Moores","2021-07-07T07:58:33","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:05:29","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03057 45.63743)"
3335394283,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89754553","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64562,10.03529,141,NA,NA,NA,NA,NA,"2021-08-02T14:00:00",2,8,2021,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","89754553",NA,"Gabriele La Grasta","2021-08-03T09:14:19","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 09:48:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03529 45.64562)"
3279222720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084389865","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084389865",NA,"","","CC_BY_4_0","","obsr536983",NA,NA,"2023-06-07 15:28:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3248114464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985501730","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985501730",NA,"","","CC_BY_4_0","","obsr636717",NA,NA,"2023-06-07 15:11:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3243545453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876137","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876137",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:11:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3228695750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864468815","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864468815",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:25:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3222019178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861921652","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861921652",NA,"","","CC_BY_4_0","","obsr1324171",NA,NA,"2023-06-07 15:26:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3191429089,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966220005","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966220005",NA,"","","CC_BY_4_0","","obsr548267",NA,NA,"2023-06-07 15:12:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3191004085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994154668","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994154668",NA,"","","CC_BY_4_0","","obsr788756",NA,NA,"2023-06-07 15:18:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3172226504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936363383","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936363383",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:12:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3135589195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861912458","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2495455,2495455,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861912458",NA,"","","CC_BY_4_0","","obsr1314025",NA,NA,"2023-06-07 15:26:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3039378099,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68867028","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2021-01-31T17:42:00",31,1,2021,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","68867028",NA,"Paolo","2021-01-31T16:53:09","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 10:03:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
3039255079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68867011","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2021-01-31T17:42:00",31,1,2021,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","68867011",NA,"Paolo","2021-01-31T16:52:56","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 10:03:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2859974587,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57813704","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-28T11:09:00",28,8,2020,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","57813704",NA,"Paolo","2020-08-28T09:22:45","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:45:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2850763098,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637553","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba palumbus","","SPECIES","Columba palumbus Linnaeus, 1758","Columba palumbus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,2495455,2495455,"HUMAN_OBSERVATION","iNaturalist","Observations","56637553",NA,"Paolo","2020-08-16T15:48:56","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:45:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
