"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3531960479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754136","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Palude di Colfiorito","Umbria","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754136","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:28:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3288517279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332587","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332587","","","","CC_BY_4_0","","obsr1232276",NA,NA,"2023-06-07 15:28:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3256914979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048762","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048762","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3176398502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889964","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889964","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:27:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2851121121,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55935928","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.02822,12.87741,32,NA,NA,NA,NA,NA,"2020-08-09T17:54:40",9,8,2020,5228199,5228199,"HUMAN_OBSERVATION","iNaturalist","Observations","55935928","","paolaanna","2020-08-09T17:38:16","CC_BY_NC_4_0","paolaanna","paolaanna",NA,NA,"2023-06-14 09:45:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87741 43.02822)"
2841776551,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177033359","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02783,12.8769,25,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,5228199,5228199,"HUMAN_OBSERVATION","","Observations","OBS.177033359","","","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8769 43.02783)"
2840438327,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156872592","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Italy - Foligno (comuni)","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.025,12.88421,32,NA,NA,NA,NA,NA,"2018-05-18T00:00:00",18,5,2018,5228199,5228199,"HUMAN_OBSERVATION","","Observations","OBS.156872592","","","","CC_BY_NC_4_0","Stichting Observation International","User 132476",NA,NA,"2023-06-13 15:56:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88421 43.025)"
2714940703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376850","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376850","","","","CC_BY_4_0","","obsr633826",NA,NA,"2023-06-07 15:24:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2696037910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376862","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376862","","","","CC_BY_4_0","","obsr283412",NA,NA,"2023-06-07 15:25:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1778996267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS449278726","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS449278726","","","","CC_BY_4_0","","obsr610140",NA,NA,"2023-06-07 15:19:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
1768569791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS437841699","Animalia","Chordata","Aves","Gruiformes","Rallidae","Gallinula","Gallinula chloropus","","SPECIES","Gallinula chloropus (Linnaeus, 1758)","Gallinula chloropus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,5228199,5228199,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS437841699","","","","CC_BY_4_0","","obsr559405",NA,NA,"2023-06-07 15:20:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
