"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3213021731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211497","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211497","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:14:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3207676019,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1004069130","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-10-29T00:00:00",29,10,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1004069130","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3201003682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211517","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211517","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:28:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3155371276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919181507","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919181507","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3136477215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855671106","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855671106","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:38:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3132515608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847623221","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-06T00:00:00",6,1,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847623221","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:24:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2788292295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816845694","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816845694","","","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:25:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2767859404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816807762","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816807762","","","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:10:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2765615564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727660147","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",500,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-01-22T00:00:00",22,1,2018,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727660147","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2743912982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740013566","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2016-10-26T00:00:00",26,10,2016,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740013566","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2742602595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736546076","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736546076","","","","CC_BY_4_0","","obsr1050532",NA,NA,"2023-06-07 15:28:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2719915170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823769323","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823769323","","","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:24:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2698204404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815459634","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815459634","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:09:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2687937614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759970129","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759970129","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2676205395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727621219","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-01-25T00:00:00",25,1,2018,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727621219","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2666850578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735534991","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1000,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2017-01-05T00:00:00",5,1,2017,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735534991","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:30:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2231815357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS685431475","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1000,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2018-12-13T00:00:00",13,12,2018,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS685431475","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2231549892,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684218144","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",700,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-12-09T00:00:00",9,12,2018,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684218144","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2212767851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS669822621","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Unnamed Road, Argenta, Emilia-Romagna, IT (44.653, 12.107)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65322,12.10741,NA,NA,NA,NA,NA,NA,"2018-10-24T00:00:00",24,10,2018,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS669822621","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:07:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10741 44.65322)"
2209102798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874971","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Big day area","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874971","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2195854239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655437646","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655437646","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:08:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2195693362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655205757","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655205757","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:23:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2062353207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494645","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Scorticata e Pastorina","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.58221,12.21512,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494645","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:21:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21512 44.58221)"
1712546542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS369307820","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-01-21T00:00:00",21,1,2016,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS369307820","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:19:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1166255577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248174022","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248174022","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:02:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
