"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3554676722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250022077","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250022077","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3537077227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173968530","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173968530","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:33:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3517205992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078033","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078033","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3516504896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075966143","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-02-16T00:00:00",16,2,2021,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075966143","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3415459859,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95181955","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57216,11.82333,563,NA,NA,NA,NA,NA,"2021-09-17T16:41:00",17,9,2021,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","95181955","","Ruggero Menzolini","2021-10-05T11:16:14","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:08:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82333 44.57216)"
3384182296,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95181952","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57216,11.82333,563,NA,NA,NA,NA,NA,"2021-09-17T16:37:00",17,9,2021,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","95181952","","Ruggero Menzolini","2021-10-05T11:16:33","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:08:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82333 44.57216)"
3236354973,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876090386","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-03-09T00:00:00",9,3,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876090386","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3211161987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028695233","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028695233","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3200782363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000546305","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-22T00:00:00",22,10,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000546305","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:29:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3179432481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202810","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202810","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3148632717,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787420","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787420","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3146287217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864880422","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",250,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864880422","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:11:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2963920905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63569819","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57155,11.82474,646,NA,NA,NA,NA,NA,"2020-10-25T13:41:00",25,10,2020,2498036,2498036,"HUMAN_OBSERVATION","iNaturalist","Observations","63569819","","Stephen Moores","2020-10-26T17:13:49","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,"2023-06-21 11:06:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.82474 44.57155)"
2776988681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724519652","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",120,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724519652","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2763323371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764716096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764716096","","","","CC_BY_4_0","","obsr328880",NA,NA,"2023-06-07 15:10:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2760716402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761287728","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761287728","","","","CC_BY_4_0","","obsr217843",NA,NA,"2023-06-07 15:25:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2755211103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816752866","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",400,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-13T00:00:00",13,10,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816752866","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:25:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2744448081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721242658","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-07T00:00:00",7,3,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721242658","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2743187519,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766567703","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766567703","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2738462729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389677","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389677","","","","CC_BY_4_0","","obsr1228462",NA,NA,"2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2720466118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834142836","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-16T00:00:00",16,5,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834142836","","","","CC_BY_4_0","","obsr1010043",NA,NA,"2023-06-07 15:12:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2707099668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818065310","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818065310","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2705837554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828341743","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-11-16T00:00:00",16,11,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828341743","","","","CC_BY_4_0","","obsr1314843",NA,NA,"2023-06-07 15:31:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2674538751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731692908","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731692908","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:38:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2661118131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722510069","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-03-10T00:00:00",10,3,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722510069","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2655013746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698621451","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser anser","","SPECIES","Anser anser (Linnaeus, 1758)","Anser anser","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2498036,2498036,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698621451","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
