"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3355024622,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88531784","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65358,10.03103,222,NA,NA,NA,NA,NA,"2021-07-22T13:06:00",22,7,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","88531784",NA,"Gabriele La Grasta","2021-07-25T12:53:03","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03103 45.65358)"
3335420251,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89753360","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65385,10.03135,274,NA,NA,NA,NA,NA,"2021-08-02T12:31:00",2,8,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","89753360",NA,"Gabriele La Grasta","2021-08-03T08:45:00","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:08:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03135 45.65385)"
3335395254,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89754551","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6462,10.03674,117,NA,NA,NA,NA,NA,"2021-08-02T13:56:00",2,8,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","89754551",NA,"Gabriele La Grasta","2021-08-03T09:14:19","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03674 45.6462)"
3335362257,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89753350","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65178,10.02496,119,NA,NA,NA,NA,NA,"2021-08-02T12:09:00",2,8,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","89753350",NA,"Gabriele La Grasta","2021-08-03T08:44:55","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02496 45.65178)"
3335128232,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89752483","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64885,10.02239,288,NA,NA,NA,NA,NA,"2021-08-02T11:25:00",2,8,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","89752483",NA,"Gabriele La Grasta","2021-08-03T08:25:56","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02239 45.64885)"
3333384951,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88512335","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63818,10.02928,167,NA,NA,NA,NA,NA,"2021-07-22T10:11:00",22,7,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","88512335",NA,"Gabriele La Grasta","2021-07-25T09:09:40","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02928 45.63818)"
3333315020,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88565512","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64838,10.04103,137,NA,NA,NA,NA,NA,"2021-07-22T15:25:00",22,7,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","88565512",NA,"Gabriele La Grasta","2021-07-25T16:49:48","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04103 45.64838)"
3333299972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88531791","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65403,10.03614,202,NA,NA,NA,NA,NA,"2021-07-22T13:26:00",22,7,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","88531791",NA,"Gabriele La Grasta","2021-07-25T12:53:05","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03614 45.65403)"
3328114441,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86985762","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64232,10.02213,NA,NA,NA,NA,NA,NA,"2021-07-14T11:14:00",14,7,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","86985762",NA,"Andrea Angiari","2021-07-15T09:25:44","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,NA,"2023-06-21 11:19:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02213 45.64232)"
3325597373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86030396","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65335,10.03038,264,NA,NA,NA,NA,NA,"2021-07-01T17:10:00",1,7,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","86030396",NA,"Gabriele La Grasta","2021-07-07T13:12:46","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03038 45.65335)"
3307529177,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83364605","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.649,10.0405,139,NA,NA,NA,NA,NA,"2021-06-14T10:52:00",14,6,2021,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","83364605",NA,"Gabriele La Grasta","2021-06-17T09:00:52","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:07:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0405 45.649)"
2999073071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66335180","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6439,10.0222,2,NA,NA,NA,NA,NA,"2020-05-25T11:36:00",25,5,2020,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","66335180",NA,"Alessandro Mazzoleni","2020-12-09T16:06:10","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-21 11:06:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0222 45.6439)"
2641560439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49061824","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-06-06T12:11:00",6,6,2020,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","49061824",NA,"Anna Maria Gibellini","2020-06-09T21:00:50","CC_BY_NC_4_0","Anna Maria Gibellini","Anna Maria Gibellini",NA,NA,"2023-06-21 11:15:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2641471440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49052444","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64383,10.03252,15,NA,NA,NA,NA,NA,"2020-06-09T09:23:00",9,6,2020,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","49052444",NA,"Alessia Zampiceni","2020-06-09T19:21:38","CC_BY_NC_4_0","Alessia Zampiceni","Alessia Zampiceni",NA,NA,"2023-06-21 11:14:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03252 45.64383)"
1946191342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13072636","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-06-03T11:08:00",3,6,2018,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","13072636",NA,"richardjaybee","2018-06-03T11:50:09","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:12:42","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1889257593,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,1925918,1925918,"HUMAN_OBSERVATION","naturgucker","naturgucker","-622480931",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:00:55","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
1880535957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13645694","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Celastrina","Celastrina argiolus",NA,"SPECIES","Celastrina argiolus (Linnaeus, 1758)","Celastrina argiolus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65209,10.03522,42,NA,NA,NA,NA,NA,"2018-06-05T21:18:00",5,6,2018,1925918,1925918,"HUMAN_OBSERVATION","iNaturalist","Observations","13645694",NA,"Alessandro Gaudenzi","2018-06-21T19:20:36","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,NA,"2023-06-21 11:03:24","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03522 45.65209)"
