"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2984357006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64721816","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99462,12.5089,61,NA,NA,NA,NA,NA,"2020-10-31T10:49:00",31,10,2020,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","64721816",NA,"Mathia Coco","2020-11-12T09:49:45","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-21 11:06:27","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.5089 37.99462)"
2103265610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546949413","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546949413",NA,"","","CC_BY_4_0","","obsr104109",NA,NA,"2023-06-07 15:21:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2086406828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525299600","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525299600",NA,"","","CC_BY_4_0","","obsr454809",NA,NA,"2023-06-07 15:07:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2085759000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525054002","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525054002",NA,"","","CC_BY_4_0","","obsr215832",NA,NA,"2023-06-07 15:21:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2077724586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_TX:OBS514192308","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD_TX","OBS514192308",NA,"","","CC_BY_4_0","","obsr31143",NA,NA,"2023-06-07 15:06:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2069746133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497407398","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497407398",NA,"","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:05:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2062180500,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495460130","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","IT-Sicily-Paceco-Riserva naturale integrale Saline di Trapani e Paceco - 37.9873x12.5114","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98733,12.51144,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495460130",NA,"","","CC_BY_4_0","","obsr509419",NA,NA,"2023-06-07 15:06:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51144 37.98733)"
1781968977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS452616465","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-12-30T00:00:00",30,12,2016,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS452616465",NA,"","","CC_BY_4_0","","obsr835481",NA,NA,"2023-06-07 15:19:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1726708361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390012897","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-10T00:00:00",10,4,2016,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390012897",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1722931005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS385312738","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS385312738",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1716814529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375421487","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-19T00:00:00",19,2,2016,8250742,5229387,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375421487",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:18:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1571160468,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6727802","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Philomachus","Philomachus pugnax",NA,"SPECIES","Calidris pugnax (Linnaeus, 1758)","Calidris pugnax",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98409,12.51645,NA,NA,NA,NA,NA,NA,"2017-01-03T15:49:00",3,1,2017,8250742,5229387,"HUMAN_OBSERVATION","iNaturalist","Observations","6727802",NA,"Luca Fornasari","2017-06-20T07:25:20","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-21 11:03:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51645 37.98409)"
