"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2840110704,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141784480","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",49,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91276,8.48481,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.141784480",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18483",NA,NA,"2023-06-13 15:56:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48481 39.91276)"
2836118732,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141997011","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",48,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91422,8.48487,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.141997011",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 15671",NA,NA,"2023-06-13 15:59:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48487 39.91422)"
2836102516,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116517396","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91262,8.47832,25,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.116517396",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:32","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.47832 39.91262)"
2834772635,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182088689","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.90989,8.47891,25,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.182088689",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 79897",NA,NA,"2023-06-13 15:59:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.47891 39.90989)"
2834174871,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176337154","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.90364,8.44231,25,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.176337154",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 53753",NA,NA,"2023-06-13 15:57:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.44231 39.90364)"
2833984999,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171248735","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.89387,8.45339,50,NA,NA,NA,NA,NA,"2019-04-22T00:00:00",22,4,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.171248735",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92396",NA,NA,"2023-06-13 15:57:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.45339 39.89387)"
2833067595,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141966043","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91419,8.48333,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.141966043",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 67662",NA,NA,"2023-06-13 15:56:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48333 39.91419)"
2832993502,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141978644","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91419,8.48333,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.141978644",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 75648",NA,NA,"2023-06-13 15:56:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48333 39.91419)"
2832911485,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141681712","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",43,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91414,8.48338,25,NA,NA,NA,NA,NA,"2017-07-16T00:00:00",16,7,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.141681712",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49386",NA,NA,"2023-06-13 15:59:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48338 39.91414)"
2832478877,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/86331802","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.90842,8.466,100,NA,NA,NA,NA,NA,"2014-07-09T00:00:00",9,7,2014,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.86331802",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11410",NA,NA,"2023-06-13 15:56:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.466 39.90842)"
2797555921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895934486","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895934486",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:10:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2724925350,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828855292","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2014-06-11T00:00:00",11,6,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828855292",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:11:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2721255477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828333272","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-06-18T00:00:00",18,6,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828333272",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:31:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2429296654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33579710","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8982,8.45957,263,NA,NA,NA,NA,NA,"2019-09-21T12:15:08",21,9,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","33579710",NA,"Lucia Pizzocaro","2019-09-29T08:51:52","CC_BY_NC_4_0","Lucia Pizzocaro","Lucia Pizzocaro",NA,NA,"2023-06-21 11:14:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.45957 39.8982)"
2237396834,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Laguna di Mistras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.88366,8.43882,25,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,4352332,4352332,"HUMAN_OBSERVATION","naturgucker","naturgucker","1194774784",NA,"","","CC_BY_4_0","","-852580339",NA,NA,"2023-06-07 15:02:35","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.43882 39.88366)"
2141152400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590061871","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590061871",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:07:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2136232811,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589121891","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589121891",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:23:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
1790084432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS513255279","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-09-10T00:00:00",10,9,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS513255279",NA,"","","CC_BY_4_0","","obsr727629",NA,NA,"2023-06-07 15:24:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
1371755766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324001015","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras, Oristano","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90379,8.46506,NA,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324001015",NA,"","","CC_BY_4_0","","obsr130964",NA,NA,"2023-06-07 15:03:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46506 39.90379)"
1365476269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS316893899","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Mistras","Sardegna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS316893899",NA,"","","CC_BY_4_0","","obsr552406",NA,NA,"2023-06-07 15:33:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
