"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3455967988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104037684","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98417,12.51871,117,NA,NA,NA,NA,NA,"2021-12-30T11:39:00",30,12,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","104037684",NA,"Luca Fornasari","2021-12-31T16:32:08","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-21 11:18:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51871 37.98417)"
3455934974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104037685","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98696,12.52012,354,NA,NA,NA,NA,NA,"2021-12-30T11:54:00",30,12,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","104037685",NA,"Luca Fornasari","2021-12-31T16:32:09","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-21 11:20:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52012 37.98696)"
3455831518,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104037683","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99518,12.53648,162,NA,NA,NA,NA,NA,"2021-12-30T11:23:00",30,12,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","104037683",NA,"Luca Fornasari","2021-12-31T16:32:08","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,"2023-06-21 11:20:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53648 37.99518)"
3388572192,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Nubia","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",37.98247,12.49843,250,NA,NA,NA,NA,NA,"2018-10-26T00:00:00",26,10,2018,4352332,4352332,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1944327882",NA,"","","CC_BY_4_0","","1039899287",NA,NA,"2023-06-07 15:02:55","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49843 37.98247)"
3186587567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS949562002","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-10-19T00:00:00",19,10,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS949562002",NA,"","","CC_BY_4_0","","obsr789650",NA,NA,"2023-06-07 15:11:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
3061741174,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71244842","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99616,12.53616,61,NA,NA,NA,NA,NA,"2021-03-01T18:16:00",1,3,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","71244842",NA,"vittorio1962","2021-03-14T20:32:11","CC_BY_NC_4_0","vittorio1962","vittorio1962",NA,NA,"2023-06-21 11:06:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53616 37.99616)"
3059046075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70965224","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.98548,12.51434,376,NA,NA,NA,NA,NA,"2019-12-31T14:35:44",31,12,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","70965224",NA,"Marco Pecoraro","2021-03-10T22:23:18","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,"2023-06-21 11:17:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51434 37.98548)"
2984518888,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64629864","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99472,12.50933,31,NA,NA,NA,NA,NA,"2020-10-31T23:46:00",31,10,2020,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","64629864",NA,"Mathia Coco","2020-11-10T22:48:19","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-21 11:17:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50933 37.99472)"
2898295982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62387187","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.99532,12.53337,15,NA,NA,NA,NA,NA,"2019-02-12T14:00:00",12,2,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","62387187",NA,"vittorio1962","2020-10-12T10:28:43","CC_BY_NC_4_0","vittorio1962","vittorio1962",NA,NA,"2023-06-21 11:06:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53337 37.99532)"
2842720613,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136994011","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",55,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00364,12.52131,25,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.136994011",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.52131 38.00364)"
2842388154,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138887411","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Paceco (comuni)","","PRESENT",75,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.98515,12.5205,25,NA,NA,NA,NA,NA,"2017-05-15T00:00:00",15,5,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.138887411",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41023",NA,NA,"2023-06-13 15:56:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.5205 37.98515)"
2840700313,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146408961","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00396,12.53303,25,NA,NA,NA,NA,NA,"2017-12-07T00:00:00",7,12,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.146408961",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 118",NA,NA,"2023-06-13 15:59:33","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53303 38.00396)"
2839990699,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872997","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",80,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.9961,12.53499,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.123872997",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53499 37.9961)"
2839854874,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136994147","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99825,12.51914,25,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.136994147",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:59:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.51914 37.99825)"
2839771745,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872950","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",45,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96313,12.50264,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.123872950",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:58:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50264 37.96313)"
2839728801,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872974","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Paceco (comuni)","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.97292,12.49764,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.123872974",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.49764 37.97292)"
2839639955,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/119957209","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00112,12.53349,100,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.119957209",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:56:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53349 38.00112)"
2836530740,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872965","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Paceco (comuni)","","PRESENT",35,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.98293,12.50398,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.123872965",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 16:00:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50398 37.98293)"
2836510038,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144649994","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.99864,12.53393,25,NA,NA,NA,NA,NA,"2017-09-25T00:00:00",25,9,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.144649994",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84341",NA,NA,"2023-06-13 15:56:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53393 37.99864)"
2836401773,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872960","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Paceco (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96756,12.50877,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.123872960",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50877 37.96756)"
2836376375,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146408953","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Paceco (comuni)","","PRESENT",80,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.98524,12.52347,25,NA,NA,NA,NA,NA,"2017-12-07T00:00:00",7,12,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.146408953",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 118",NA,NA,"2023-06-13 15:59:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.52347 37.98524)"
2836342785,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136994148","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00242,12.52789,25,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.136994148",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:59:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.52789 38.00242)"
2836077509,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136940561","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Paceco (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.98558,12.52022,25,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.136940561",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:56:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.52022 37.98558)"
2833275355,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/164838254","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00384,12.53484,25,NA,NA,NA,NA,NA,"2018-11-19T00:00:00",19,11,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.164838254",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 118",NA,NA,"2023-06-13 15:59:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53484 38.00384)"
2832747977,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123873016","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Trapani (comuni)","","PRESENT",40,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.00378,12.53483,25,NA,NA,NA,NA,NA,"2016-09-15T00:00:00",15,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.123873016",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:58:57","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.53483 38.00378)"
2724775996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS932008618","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-09-01T00:00:00",1,9,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS932008618",NA,"","","CC_BY_4_0","","obsr1699117",NA,NA,"2023-06-07 15:33:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2715038695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787053979","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",76,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787053979",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2683962445,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS781525988","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Murana, Sicily, Italy","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98196,12.50153,NA,NA,NA,NA,NA,NA,"2018-03-03T00:00:00",3,3,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS781525988",NA,"","","CC_BY_4_0","","obsr283391",NA,NA,"2023-06-07 15:24:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50153 37.98196)"
2218438838,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665927457","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Resirva Naturale Saline Trapani","Sicilia","PRESENT",175,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99495,12.53495,NA,NA,NA,NA,NA,NA,"2018-10-12T00:00:00",12,10,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665927457",NA,"","","CC_BY_4_0","","obsr477983",NA,NA,"2023-06-07 15:25:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53495 37.99495)"
2161725655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604143330","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva naturale integrale Saline di Trapani e Paceco, Trapani IT-Sicílie (37,9998,12,5348)","Sicilia","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9998,12.5348,NA,NA,NA,NA,NA,NA,"2018-04-23T00:00:00",23,4,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604143330",NA,"","","CC_BY_4_0","","obsr789672",NA,NA,"2023-06-07 15:06:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.5348 37.9998)"
2139208455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS592497939","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","(37,9663,12,5070)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.96627,12.50702,NA,NA,NA,NA,NA,NA,"2018-03-27T00:00:00",27,3,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS592497939",NA,"","","CC_BY_4_0","","obsr712199",NA,NA,"2023-06-07 15:21:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50702 37.96627)"
2114411662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS560775911","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS560775911",NA,"","","CC_BY_4_0","","obsr23890",NA,NA,"2023-06-07 15:07:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
