"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3639600338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254513742","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254513742",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:16:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3636910823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225024","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Bufalara Lavorazione","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225024",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:31:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3636444896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303818434","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33519, 12.98792","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33519,12.98792,NA,NA,NA,NA,NA,NA,"2021-12-27T00:00:00",27,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303818434",NA,"","","CC_BY_4_0","","obsr2783104",NA,NA,"2023-06-07 15:18:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98792 41.33519)"
3595751812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074627509","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074627509",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3574563732,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225756","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225756",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3554482841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252355970","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252355970",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:15:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3551063095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086809023","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086809023",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:27:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3276115950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198670","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",44,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198670",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3273258460,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027929641","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027929641",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3240097381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658521","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658521",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3229002383,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026593","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026593",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3213808186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033919006","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-22T00:00:00",22,12,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033919006",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:13:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3206244286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397061","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",44,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397061",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:39:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3145666762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196574","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196574",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:25:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3140859891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856301328","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856301328",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3132655817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852696804","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852696804",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:26:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3039493611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69133092","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33469,12.98659,4,NA,NA,NA,NA,NA,"2021-02-06T10:39:12",6,2,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","69133092",NA,"Maria Vittoria","2021-02-06T09:39:29","CC_BY_NC_4_0","Maria Vittoria","Maria Vittoria",NA,NA,"2023-06-21 11:17:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98659 41.33469)"
3039447567,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69133083","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33578,12.98582,487,NA,NA,NA,NA,NA,"2021-02-06T10:37:37",6,2,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","69133083",NA,"Maria Vittoria","2021-02-06T09:38:51","CC_BY_NC_4_0","Maria Vittoria","Maria Vittoria",NA,NA,"2023-06-21 11:16:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98582 41.33578)"
3039227569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69152389","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33469,12.9866,5,NA,NA,NA,NA,NA,"2021-02-06T10:40:52",6,2,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","69152389",NA,"Maria Vittoria","2021-02-06T18:29:23","CC_BY_NC_4_0","Maria Vittoria","Maria Vittoria",NA,NA,"2023-06-21 11:06:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9866 41.33469)"
3031849901,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59824435","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33517,12.98747,39,NA,NA,NA,NA,NA,"2020-09-16T10:04:52",16,9,2020,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","59824435",NA,"Andrea Poggi","2020-09-16T22:22:05","CC_BY_4_0","Andrea Poggi","Andrea Poggi",NA,NA,"2023-06-21 11:16:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98747 41.33517)"
2864819843,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59295042","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33482,12.98694,3,NA,NA,NA,NA,NA,"2020-09-12T08:54:16",12,9,2020,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","59295042",NA,"federicataurino","2020-09-12T06:55:06","CC_BY_NC_4_0","federicataurino","federicataurino",NA,NA,"2023-06-21 11:06:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98694 41.33482)"
2579315985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39616271","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33504,12.98653,42,NA,NA,NA,NA,NA,"2020-03-06T10:56:00",6,3,2020,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","39616271",NA,"Dino Biancolini","2020-03-06T17:59:22","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,"2023-06-21 11:14:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98653 41.33504)"
1269567907,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3211359","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33565,12.98562,99,NA,NA,NA,NA,NA,"2016-05-19T12:18:29",19,5,2016,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","3211359",NA,"Dino Biancolini","2016-05-19T11:43:21","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,"2023-06-21 11:02:44","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98562 41.33565)"
