"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3558722755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626273","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626273",NA,"","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:16:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3557152996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260010177","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturali Oasi Faunistica di Vendicari, Noto IT-Sicily 36.80582, 15.09084","Sicilia","PRESENT",98,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80582,15.09084,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260010177",NA,"","","CC_BY_4_0","","obsr1399206",NA,NA,"2023-06-07 15:16:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09084 36.80582)"
3468980057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106337401","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80501,15.09538,204,NA,NA,NA,NA,NA,"2022-02-05T22:16:00",5,2,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","106337401",NA,"Golfopolikayak","2022-02-07T21:20:32","CC_BY_4_0","Golfopolikayak","Golfopolikayak",NA,NA,"2023-06-21 11:20:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09538 36.80501)"
3464433318,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696561","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,4352332,4352332,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696561",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,NA,"2023-06-07 21:04:04","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3464431318,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC696565","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva naturale orientata Oasi Faunistica di Vendicari, Provincia di Siracusa, Sicilia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",36.7986,15.093,NA,NA,NA,NA,NA,NA,"2022-01-06T00:00:00",6,1,2022,4352332,4352332,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC696565",NA,"","","CC_BY_NC_4_0","Romuald Mikusek","Romuald Mikusek",NA,NA,"2023-06-07 21:04:05","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.7986)"
3456076537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103773717","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79793,15.09493,2200,NA,NA,NA,NA,NA,"2017-07-12T14:08:00",12,7,2017,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","103773717",NA,"Gianluca Maissen","2021-12-27T20:25:33","CC_BY_NC_4_0","Gianluca Maissen","Gianluca Maissen",NA,NA,"2023-06-21 11:08:38","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09493 36.79793)"
3399205024,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98272323","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80817,15.10464,NA,NA,NA,NA,NA,NA,"2021-10-07T11:22:00",7,10,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","98272323",NA,"Thorhold Souilljee","2021-10-15T12:58:39","CC_BY_4_0","Thorhold Souilljee","Thorhold Souilljee",NA,NA,"2023-06-21 11:19:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10464 36.80817)"
3398754068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98272327","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.80409,15.0993,NA,NA,NA,NA,NA,NA,"2021-10-07T13:38:00",7,10,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","98272327",NA,"Thorhold Souilljee","2021-10-15T12:58:41","CC_BY_4_0","Thorhold Souilljee","Thorhold Souilljee",NA,NA,"2023-06-21 11:19:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0993 36.80409)"
3388571912,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","SIC_04, Riserva naturale orientata di Vendicari","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",36.80493,15.09222,250,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,4352332,4352332,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1891126701",NA,"","","CC_BY_4_0","","-1417242299",NA,NA,"2023-06-07 15:02:50","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09222 36.80493)"
3355671559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93271307","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.7956,15.09365,NA,NA,NA,NA,NA,NA,"2021-08-27T15:36:00",27,8,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","93271307",NA,"Octávio Mateus","2021-09-01T16:56:10","CC_BY_NC_4_0","Octávio Mateus","Octávio Mateus",NA,NA,"2023-06-21 11:07:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09365 36.7956)"
3283918156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570772","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","36.7982741679142,15.0955924645894","Sicilia","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79827,15.09559,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570772",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:13:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09559 36.79827)"
3277492767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1006054104","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80794,15.105,NA,NA,NA,NA,NA,NA,"2020-11-01T00:00:00",1,11,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1006054104",NA,"","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:28:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.105 36.80794)"
3271919951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988986440","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",140,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988986440",NA,"","","CC_BY_4_0","","obsr834385",NA,NA,"2023-06-07 15:29:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3260730122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941230166","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941230166",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:26:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3249802365,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989178437","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79849, 15.09310","Sicilia","PRESENT",54,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79849,15.0931,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989178437",NA,"","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:27:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0931 36.79849)"
3240816657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972109841","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-11-13T00:00:00",13,11,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972109841",NA,"","","CC_BY_4_0","","obsr514376",NA,NA,"2023-06-07 15:13:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3216604980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1037623110","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily 36.79581, 15.09444","Sicilia","PRESENT",87,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.79581,15.09444,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1037623110",NA,"","","CC_BY_4_0","","obsr1664402",NA,NA,"2023-06-07 15:12:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09444 36.79581)"
3216210933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570755","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570755",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:27:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
3210918846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1020694587","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-08-03T00:00:00",3,8,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1020694587",NA,"","","CC_BY_4_0","","obsr790770",NA,NA,"2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3209761478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570709","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","36.8072888316417,15.0956033417509","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80729,15.0956,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570709",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:28:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.0956 36.80729)"
3185492217,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988990126","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",130,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-09-30T00:00:00",30,9,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988990126",NA,"","","CC_BY_4_0","","obsr834385",NA,NA,"2023-06-07 15:28:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3182784548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950833550","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950833550",NA,"","","CC_BY_4_0","","obsr1455954",NA,NA,"2023-06-07 15:27:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2898336115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62489734","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.81117,15.10235,15,NA,NA,NA,NA,NA,"2020-10-10T13:14:00",10,10,2020,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","62489734",NA,"Stefano","2020-10-13T16:12:35","CC_BY_NC_4_0","Stefano","Stefano",NA,NA,"2023-06-21 11:16:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10235 36.81117)"
2874017866,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61282750","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.79836,15.093,NA,NA,NA,NA,NA,NA,"2020-09-16T11:32:00",16,9,2020,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","61282750",NA,"Luca Boscain","2020-09-30T08:04:53","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:15:29","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.093 36.79836)"
2845523856,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181263072","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80925,15.10533,25,NA,NA,NA,NA,NA,"2019-09-27T00:00:00",27,9,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.181263072",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44633",NA,NA,"2023-06-13 15:57:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10533 36.80925)"
2843734521,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162236028","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",53,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80515,15.09511,10,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.162236028",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 10066",NA,NA,"2023-06-13 15:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09511 36.80515)"
2842920982,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138887290","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80433,15.09357,25,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.138887290",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41023",NA,NA,"2023-06-13 15:59:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09357 36.80433)"
2841289165,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171348575","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80379,15.09746,25,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.171348575",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 62478",NA,NA,"2023-06-13 15:57:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09746 36.80379)"
2840999141,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87015993","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80586,15.09647,25,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.87015993",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44482",NA,NA,"2023-06-13 15:56:12","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09647 36.80586)"
2840965772,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/168278683","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",42,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79848,15.093,25,NA,NA,NA,NA,NA,"2019-03-04T00:00:00",4,3,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.168278683",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86675",NA,NA,"2023-06-13 15:57:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.093 36.79848)"
2840855637,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162236048","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80916,15.10283,10,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.162236048",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 10066",NA,NA,"2023-06-13 15:56:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10283 36.80916)"
2840532070,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/164216387","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80355,15.10222,5,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.164216387",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10222 36.80355)"
