"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3384711887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95778687","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24838,12.32058,31,NA,NA,NA,NA,NA,"2021-09-11T11:02:00",11,9,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","95778687",NA,"jorgejuanrueda","2021-09-22T18:34:50","CC_BY_NC_4_0","jorgejuanrueda","jorgejuanrueda",NA,NA,"2023-06-21 11:08:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.32058 44.24838)"
3302024264,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80997930","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.25053,12.34054,980,NA,NA,NA,NA,NA,"2021-05-29T20:05:43",29,5,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","80997930",NA,"afol","2021-05-31T05:49:52","CC_BY_NC_4_0","sagna_omar","sagna_omar",NA,NA,"2023-06-21 11:07:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34054 44.25053)"
3291281947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1098182963","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1098182963",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:14:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3289337762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996978764","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",1001,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996978764",NA,"","","CC_BY_4_0","","obsr1470205",NA,NA,"2023-06-07 15:13:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3275162308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002085225","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",368,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002085225",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:15:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3204524992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996984869","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",1001,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996984869",NA,"","","CC_BY_4_0","","obsr1856155",NA,NA,"2023-06-07 15:14:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3113557559,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76852496","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24098,12.32561,5,NA,NA,NA,NA,NA,"2021-05-02T10:06:37",2,5,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","76852496",NA,"admss","2021-05-04T08:47:46","CC_BY_NC_4_0","giubbe verdi Manu","giubbe verdi Manu",NA,NA,"2023-06-21 11:18:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.32561 44.24098)"
3079850796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73036564","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24058,12.34561,15,NA,NA,NA,NA,NA,"2018-06-23T17:48:00",23,6,2018,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","73036564",NA,"Lino Veronesi","2021-04-05T19:01:07","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-21 11:18:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34561 44.24058)"
3079832779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73036559","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24321,12.34353,8,NA,NA,NA,NA,NA,"2018-06-23T17:46:00",23,6,2018,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","73036559",NA,"Lino Veronesi","2021-04-05T19:01:05","CC_BY_NC_4_0","Lino Veronesi","Lino Veronesi",NA,NA,"2023-06-21 11:17:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.34353 44.24321)"
2796836139,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869785096","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.2518,12.3289,NA,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869785096",NA,"","","CC_BY_4_0","","obsr1313444",NA,NA,"2023-06-07 15:26:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3289 44.2518)"
2792219273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869785087","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Saline di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.2518,12.3289,NA,NA,NA,NA,NA,NA,"2019-07-29T00:00:00",29,7,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869785087",NA,"","","CC_BY_4_0","","obsr1313444",NA,NA,"2023-06-07 15:11:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3289 44.2518)"
2754727429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777267438","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",300,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2019-06-20T00:00:00",20,6,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777267438",NA,"","","CC_BY_4_0","","obsr641683",NA,NA,"2023-06-07 15:09:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2754468310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801787344","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801787344",NA,"","","CC_BY_4_0","","obsr1044559",NA,NA,"2023-06-07 15:10:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2725977807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857098224","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2015-05-19T00:00:00",19,5,2015,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857098224",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:10:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2724129185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS931167393","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2019-05-14T00:00:00",14,5,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS931167393",NA,"","","CC_BY_4_0","","obsr1584501",NA,NA,"2023-06-07 15:26:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2696982631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806764605","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Cervia, Emilia-Romagna, IT (44,247, 12,329)","Emilia-Romagna","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.24749,12.3293,NA,NA,NA,NA,NA,NA,"2019-09-18T00:00:00",18,9,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806764605",NA,"","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:11:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.3293 44.24749)"
2641487101,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48813147","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.25216,12.33005,122,NA,NA,NA,NA,NA,"2018-08-28T09:17:00",28,8,2018,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","48813147",NA,"Alfonso","2020-06-07T18:29:28","CC_BY_NC_4_0","Alfonso","Alfonso",NA,NA,"2023-06-21 11:15:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33005 44.25216)"
2449371300,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","UTM25_33T_0275_4900","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.24588,12.33475,25,NA,NA,NA,NA,NA,"2019-09-05T00:00:00",5,9,2019,4352332,4352332,"HUMAN_OBSERVATION","naturgucker","naturgucker","-106891010",NA,"","","CC_BY_4_0","","1264062174",NA,NA,"2023-06-07 15:00:34","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33475 44.24588)"
2429624411,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34491524","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.24677,12.33999,NA,NA,NA,NA,NA,NA,"2019-10-17T10:19:00",17,10,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","34491524",NA,"Eddi Bisulli","2019-10-17T12:09:24","CC_BY_NC_4_0","Eddi Bisulli","Eddi Bisulli",NA,NA,"2023-06-21 11:13:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33999 44.24677)"
2231369875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683478757","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683478757",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:25:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2164763072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632371961","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale Salina di Cervia, Cervia IT-Emilia–Romagna (44.2437,12.3279)","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.24372,12.32791,NA,NA,NA,NA,NA,NA,"2018-06-18T00:00:00",18,6,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632371961",NA,"","","CC_BY_4_0","","obsr333600",NA,NA,"2023-06-07 15:26:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.32791 44.24372)"
2120900861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS586556407","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Salina di Cervia","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2014-09-12T00:00:00",12,9,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS586556407",NA,"","","CC_BY_4_0","","obsr463715",NA,NA,"2023-06-07 15:22:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
