"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3570814038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1232351870","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","09072, Cabras IT-Sardegna 39.92317, 8.50072","Sardegna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92317,8.50072,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1232351870",NA,"","","CC_BY_4_0","","obsr1338564",NA,NA,"2023-06-07 15:44:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50072 39.92317)"
3545401995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184688516","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184688516",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:31:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3539406094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183526275","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183526275",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:28:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3214710691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS1081849504","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Cabras","Sardegna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.92576,8.50261,NA,NA,NA,NA,NA,NA,"2016-06-29T00:00:00",29,6,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS1081849504",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:28:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50261 39.92576)"
3212551807,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1013834908","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di Cabras (area generale)","Sardegna","PRESENT",350,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.93681,8.49936,NA,NA,NA,NA,NA,NA,"2017-02-06T00:00:00",6,2,2017,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1013834908",NA,"","","CC_BY_4_0","","obsr444694",NA,NA,"2023-06-07 15:27:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49936 39.93681)"
3209380385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS1081856568","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2016-06-30T00:00:00",30,6,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS1081856568",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:15:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3207413312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1038210771","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-08-01T00:00:00",1,8,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1038210771",NA,"","","CC_BY_4_0","","obsr578946",NA,NA,"2023-06-07 15:29:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3202934602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS1102903184","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Cabras--Aquaurchi","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.91889,8.49447,NA,NA,NA,NA,NA,NA,"2016-06-30T00:00:00",30,6,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS1102903184",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:14:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.49447 39.91889)"
2845252201,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176109390","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",250,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95131,8.51008,25,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.176109390",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 53753",NA,NA,"2023-06-13 15:59:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51008 39.95131)"
2843494414,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182088682","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",188,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95188,8.51051,25,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.182088682",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 79897",NA,NA,"2023-06-13 15:57:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51051 39.95188)"
2841280419,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104210447","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Riola Sardo (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.9758,8.484,25,NA,NA,NA,NA,NA,"2015-06-12T00:00:00",12,6,2015,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.104210447",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 321",NA,NA,"2023-06-13 16:00:03","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.484 39.9758)"
2840009892,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143395074","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",40,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94688,8.50686,25,NA,NA,NA,NA,NA,"2017-08-26T00:00:00",26,8,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.143395074",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45029",NA,NA,"2023-06-13 16:00:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50686 39.94688)"
2839939061,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/120390633","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Riola Sardo (comuni)","","PRESENT",30,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.977,8.4804,5,NA,NA,NA,NA,NA,"2016-06-03T00:00:00",3,6,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.120390633",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 321",NA,NA,"2023-06-13 15:59:08","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.4804 39.977)"
2839343686,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/83447835","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",8,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94708,8.50788,10,NA,NA,NA,NA,NA,"2014-04-17T00:00:00",17,4,2014,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.83447835",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40019",NA,NA,"2023-06-13 15:56:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50788 39.94708)"
2836942818,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162463837","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.9192,8.49462,10,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.162463837",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 76673",NA,NA,"2023-06-13 15:57:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.49462 39.9192)"
2836896599,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142305117","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92952,8.48438,NA,NA,NA,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.142305117",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 10543",NA,NA,"2023-06-13 15:56:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48438 39.92952)"
2836143712,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184449","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",17,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95082,8.51183,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.124184449",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,NA,"2023-06-13 15:58:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51183 39.95082)"
2835948619,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184387","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94716,8.50668,25,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.124184387",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,NA,"2023-06-13 15:59:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50668 39.94716)"
2835026733,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183613473","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",17,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92323,8.50468,100,NA,NA,NA,NA,NA,"2016-07-24T00:00:00",24,7,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.183613473",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 192205",NA,NA,"2023-06-13 15:57:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50468 39.92323)"
2834583135,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181638845","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94823,8.5074,15,NA,NA,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.181638845",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 141586",NA,NA,"2023-06-13 15:59:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5074 39.94823)"
2833102572,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155840388","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Cabras (comuni)","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.919,8.4944,5,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.155840388",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 53719",NA,NA,"2023-06-13 15:57:00","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.4944 39.919)"
