"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3722292954,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224766235","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71779,13.46506,6,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.224766235",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 199062",NA,NA,"2023-06-13 15:57:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46506 45.71779)"
3722205686,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226143206","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - RNR della Valle Cavanata","","PRESENT",500,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71502,13.46797,33,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.226143206",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 341150",NA,NA,"2023-06-13 15:57:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46797 45.71502)"
3721261811,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222469353","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - RNR della Valle Cavanata","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71783,13.46504,7,NA,NA,NA,NA,NA,"2021-08-09T00:00:00",9,8,2021,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.222469353",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 127728",NA,NA,"2023-06-13 16:00:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46504 45.71783)"
3716129346,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177757458","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Grado (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.7161,13.46704,15,NA,NA,NA,NA,NA,"2019-08-06T00:00:00",6,8,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.177757458",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77241",NA,NA,"2023-06-13 15:57:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.46704 45.7161)"
3686607919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260600510","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260600510",NA,"","","CC_BY_4_0","","obsr810336",NA,NA,"2023-06-07 15:31:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3664250194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263470044","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263470044",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3661637434,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235491224","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235491224",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:30:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3649685164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236187046","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236187046",NA,"","","CC_BY_4_0","","obsr1849868",NA,NA,"2023-06-07 15:30:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3642870163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281215775","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",350,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281215775",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:30:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3638246323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241390662","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241390662",NA,"","","CC_BY_4_0","","obsr976322",NA,NA,"2023-06-07 15:15:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3631644483,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1292049778","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-09T00:00:00",9,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1292049778",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:17:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3630697134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1259557463","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",140,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1259557463",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:16:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3625057300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208019","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208019",NA,"","","CC_BY_4_0","","obsr960036",NA,NA,"2023-06-07 15:30:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3619300420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191510628","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Grado, Friaul-Julisch Venetien, IT (45,712, 13,467)","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71202,13.46701,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191510628",NA,"","","CC_BY_4_0","","obsr1778866",NA,NA,"2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46701 45.71202)"
3575946705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298777986","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298777986",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:38:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3560155994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233025761","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233025761",NA,"","","CC_BY_4_0","","obsr814048",NA,NA,"2023-06-07 15:31:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3539148787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181910892","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-05-14T00:00:00",14,5,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181910892",NA,"","","CC_BY_4_0","","obsr2577137",NA,NA,"2023-06-07 15:28:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3466139626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105309290","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71873,13.46901,147,NA,NA,NA,NA,NA,"2022-01-20T09:53:00",20,1,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","105309290",NA,"Luca Boscain","2022-01-21T12:59:32","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-21 11:20:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46901 45.71873)"
3456233701,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104300738","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71858,13.47194,363,NA,NA,NA,NA,NA,"2022-01-02T13:54:00",2,1,2022,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","104300738",NA,"Jessica Peruzzo","2022-01-03T21:15:38","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,"2023-06-21 11:08:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47194 45.71858)"
3399299327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99568150","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.72019,13.47348,203,NA,NA,NA,NA,NA,"2021-10-27T00:00:00",27,10,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","99568150",NA,"Ville Räihä","2021-10-27T19:33:03","CC_BY_NC_4_0","saxklar","saxklar",NA,NA,"2023-06-21 11:19:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47348 45.72019)"
3398822523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98720051","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.72019,13.47348,203,NA,NA,NA,NA,NA,"2021-10-19T19:31:00",19,10,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","98720051",NA,"Paolo","2021-10-19T18:01:49","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:20:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47348 45.72019)"
3296979422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS955367543","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-07-12T00:00:00",12,7,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS955367543",NA,"","","CC_BY_4_0","","obsr1602108",NA,NA,"2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
