"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3245326108,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970781548","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970781548",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:11:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3240760621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966006797","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966006797",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:11:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3209724796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086709610","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086709610",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:28:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3205893429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998195143","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998195143",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:27:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
3177719090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973605641","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973605641",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:28:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3172536939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974401002","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974401002",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:12:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2843240302,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/140707297","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Ravenna (comuni)","","PRESENT",75,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.5285,12.2283,5,NA,NA,NA,NA,NA,"2017-06-22T00:00:00",22,6,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.140707297",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 11902",NA,NA,"2023-06-13 15:57:01","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.2283 44.5285)"
2836367512,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122238205","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Ravenna (comuni)","","PRESENT",17,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.52849,12.22841,25,NA,NA,NA,NA,NA,"2016-08-01T00:00:00",1,8,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.122238205",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:58:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22841 44.52849)"
2832624184,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/103101043","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.53063,12.22724,100,NA,NA,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.103101043",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 89180",NA,NA,"2023-06-13 15:56:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22724 44.53063)"
2786953840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494659","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494659",NA,"","","CC_BY_4_0","","obsr220907",NA,NA,"2023-06-07 15:09:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2776126488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789590063","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",223,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789590063",NA,"","","CC_BY_4_0","","obsr1316302",NA,NA,"2023-06-07 15:09:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2761619852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761494639","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761494639",NA,"","","CC_BY_4_0","","obsr210322",NA,NA,"2023-06-07 15:10:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
