"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3535200164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250866620","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250866620",NA,"","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:14:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3398934579,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98826241","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8269,8.56472,907,NA,NA,NA,NA,NA,"2021-08-17T12:52:00",17,8,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","98826241",NA,"C Hewitt","2021-10-21T03:19:10","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,"2023-06-21 11:08:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56472 39.8269)"
3398930575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98826248","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8269,8.56472,907,NA,NA,NA,NA,NA,"2021-08-17T13:28:00",17,8,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","98826248",NA,"franciscodocampo","2021-10-20T22:41:31","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,"2023-06-21 11:08:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56472 39.8269)"
3398888592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98826242","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8269,8.56472,907,NA,NA,NA,NA,NA,"2021-08-17T12:53:00",17,8,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","98826242",NA,"C Hewitt","2021-10-21T03:04:59","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,"2023-06-21 11:08:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56472 39.8269)"
3398826554,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98826239","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8269,8.56472,907,NA,NA,NA,NA,NA,"2021-08-17T12:50:00",17,8,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","98826239",NA,"C Hewitt","2021-10-21T03:19:03","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,"2023-06-21 11:08:15","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56472 39.8269)"
3398797571,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98826249","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8269,8.56472,907,NA,NA,NA,NA,NA,"2021-08-17T13:27:00",17,8,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","98826249",NA,"franciscodocampo","2021-10-20T22:41:21","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,"2023-06-21 11:08:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56472 39.8269)"
3384131517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97430679","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.81663,8.55736,5,NA,NA,NA,NA,NA,"2021-10-07T11:29:16",7,10,2021,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","97430679",NA,"sarotti9","2021-10-07T09:29:35","CC_BY_NC_4_0","sarotti9","sarotti9",NA,NA,"2023-06-21 11:19:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.55736 39.81663)"
2843029186,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155840393","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Arborea (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.8245,8.5768,10,NA,NA,NA,NA,NA,"2018-04-26T00:00:00",26,4,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.155840393",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 53719",NA,NA,"2023-06-13 15:56:52","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5768 39.8245)"
2841147742,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184409","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Arborea (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.82099,8.57606,25,NA,NA,NA,NA,NA,"2016-09-25T00:00:00",25,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.124184409",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,NA,"2023-06-13 15:56:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.57606 39.82099)"
2840266789,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143294567","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Arborea (comuni)","","PRESENT",400,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.82459,8.57685,25,NA,NA,NA,NA,NA,"2017-08-26T00:00:00",26,8,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.143294567",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45029",NA,NA,"2023-06-13 15:59:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.57685 39.82459)"
2836698746,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157202501","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Arborea (comuni)","","PRESENT",7,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.82984,8.5585,25,NA,NA,NA,NA,NA,"2018-05-24T00:00:00",24,5,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.157202501",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12066",NA,NA,"2023-06-13 15:56:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5585 39.82984)"
2834663991,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181211291","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Arborea (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.81788,8.57073,25,NA,NA,NA,NA,NA,"2019-10-18T00:00:00",18,10,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.181211291",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 108237",NA,NA,"2023-06-13 15:57:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.57073 39.81788)"
2236226209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22074121","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.82007,8.57504,16,NA,NA,NA,NA,NA,"2019-04-06T11:39:29",6,4,2019,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","22074121",NA,"Stephen Moores","2019-04-06T11:02:37","CC_BY_NC_4_0","flammer","flammer",NA,NA,"2023-06-21 11:13:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.57504 39.82007)"
2169672753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638013537","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","09092, Arborea IT-Cerdeña (39,8165,8,5618)","Sardegna","PRESENT",145,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.81654,8.5618,NA,NA,NA,NA,NA,NA,"2018-07-08T00:00:00",8,7,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638013537",NA,"","","CC_BY_4_0","","obsr952746",NA,NA,"2023-06-07 15:22:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5618 39.81654)"
2169665825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638010683","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","SP49, Arborea IT-Cerdeña (39,8200,8,5750)","Sardegna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82,8.57496,NA,NA,NA,NA,NA,NA,"2018-07-08T00:00:00",8,7,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638010683",NA,"","","CC_BY_4_0","","obsr952746",NA,NA,"2023-06-07 15:08:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.57496 39.82)"
2163196070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630618913","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2018-06-12T00:00:00",12,6,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630618913",NA,"","","CC_BY_4_0","","obsr780904",NA,NA,"2023-06-07 15:06:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
1913713044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16731458","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.81699,8.55724,NA,NA,NA,NA,NA,NA,"2018-09-14T13:44:00",14,9,2018,4352332,4352332,"HUMAN_OBSERVATION","iNaturalist","Observations","16731458",NA,"giuseppe melfi","2018-09-20T22:20:20","CC_BY_NC_4_0","giuseppe melfi","giuseppe melfi",NA,NA,"2023-06-21 11:03:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.55724 39.81699)"
1170514073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS252914206","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","S'Ena Arrubia","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82244,8.56397,NA,NA,NA,NA,NA,NA,"2014-04-25T00:00:00",25,4,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS252914206",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:19:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56397 39.82244)"
