"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2331330900,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Saline di Comacchio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.66228,12.21989,250,NA,NA,NA,NA,NA,"2018-07-11T00:00:00",11,7,2018,2498415,2498415,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1636364427",NA,"","","CC_BY_4_0","","-1539739852",NA,"","2023-06-07 15:01:28","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21989 44.66228)"
2331330456,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Saline di Comacchio","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.66228,12.21989,250,NA,NA,NA,NA,NA,"2018-07-12T00:00:00",12,7,2018,2498415,2498415,"HUMAN_OBSERVATION","naturgucker","naturgucker","1501853427",NA,"","","CC_BY_4_0","","-1539739852",NA,"","2023-06-07 15:01:14","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21989 44.66228)"
2209116981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874931","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Big day area","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874931",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:07:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2207959888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654855642","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654855642",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:08:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2195685384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655205760","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655205760",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:23:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2056685142,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494681","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Valli di Comacchio--Scorticata e Pastorina","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.58221,12.21512,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494681",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:06:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21512 44.58221)"
1733171009,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397636752","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397636752",NA,"","","CC_BY_4_0","","obsr450799",NA,"","2023-06-07 15:04:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1731228942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395448217","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395448217",NA,"","","CC_BY_4_0","","obsr450799",NA,"","2023-06-07 15:20:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1731170529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395360382","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395360382",NA,"","","CC_BY_4_0","","obsr450799",NA,"","2023-06-07 15:21:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
1727208543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390785253","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390785253",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:04:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
