"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3531216169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184734287","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184734287",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:29:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3528469813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186021291","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186021291",NA,"","","CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:41:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3525733072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334383","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334383",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:13:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3516817622,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146008074","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146008074",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:34:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3210173946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035069","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035069",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:14:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3205948780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003038051","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Orbetello [32N 681 / 4706]; Orbetello","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48509,11.21294,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003038051",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21294 42.48509)"
2803065820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50254003","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48304,11.21186,2,NA,NA,NA,NA,NA,"2020-06-19T20:16:00",19,6,2020,2498415,2498415,"HUMAN_OBSERVATION","iNaturalist","Observations","50254003",NA,"lucapassalacqua","2020-06-20T12:17:47","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:44:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21186 42.48304)"
2789608039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765248609","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765248609",NA,"","","CC_BY_4_0","","obsr220907",NA,"","2023-06-07 15:08:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2781930610,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765248600","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-05-24T00:00:00",24,5,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765248600",NA,"","","CC_BY_4_0","","obsr210322",NA,"","2023-06-07 15:08:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2714886755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807500956","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807500956",NA,"","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:37:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2705155513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796191839","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-08-19T00:00:00",19,8,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796191839",NA,"","","CC_BY_4_0","","obsr728141",NA,"","2023-06-07 15:09:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2690235617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759159829","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759159829",NA,"","","CC_BY_4_0","","obsr99046",NA,"","2023-06-07 15:09:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2679013219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764953859","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764953859",NA,"","","CC_BY_4_0","","obsr210928",NA,"","2023-06-07 15:10:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2666696711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678968","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678968",NA,"","","CC_BY_4_0","","obsr789247",NA,"","2023-06-07 15:24:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2311318018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29574626","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.46957,11.21893,NA,NA,NA,NA,NA,NA,"2019-07-21T16:01:00",21,7,2019,2498415,2498415,"HUMAN_OBSERVATION","iNaturalist","Observations","29574626",NA,"Salomine Falck","2019-07-26T14:46:32","CC_BY_NC_4_0","Salomine Falck","Salomine Falck",NA,"","2023-06-14 09:58:04","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21893 42.46957)"
2230739525,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705063196","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705063196",NA,"","","CC_BY_4_0","","obsr1222604",NA,"","2023-06-07 15:08:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2229434933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692296356","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692296356",NA,"","","CC_BY_4_0","","obsr798370",NA,"","2023-06-07 15:38:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2190204430,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643763312","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643763312",NA,"","","CC_BY_4_0","","obsr981952",NA,"","2023-06-07 15:09:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2184572971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS629724202","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS629724202",NA,"","","CC_BY_4_0","","obsr827650",NA,"","2023-06-07 15:21:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2138436617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604814147","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604814147",NA,"","","CC_BY_4_0","","obsr801936",NA,"","2023-06-07 15:07:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2058318358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482933725","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482933725",NA,"","","CC_BY_4_0","","obsr629358",NA,"","2023-06-07 15:22:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1752554391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS420361703","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS420361703",NA,"","","CC_BY_4_0","","obsr220378",NA,"","2023-06-07 15:05:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
1730889496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395084695","Animalia","Chordata","Aves","Bucerotiformes","Upupidae","Upupa","Upupa epops","","SPECIES","Upupa epops Linnaeus, 1758","Upupa epops","","IT","Oasi WWF Laguna Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46836,11.21492,NA,NA,NA,NA,NA,NA,"2016-04-21T00:00:00",21,4,2016,2498415,2498415,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395084695",NA,"","","CC_BY_4_0","","obsr305809",NA,"","2023-06-07 15:04:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21492 42.46836)"
