"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3189229958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987288361","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987288361",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:31:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3139015916,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852696781","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852696781",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:26:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3137438283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875485472","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875485472",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:10:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3137021320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510548","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510548",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:10:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3136608266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563131","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563131",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:27:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3133783107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658498","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658498",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:25:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2718653923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905205311","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Circeo National Park","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.357,12.963,NA,NA,NA,NA,NA,NA,"2014-04-07T00:00:00",7,4,2014,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905205311",NA,"","","CC_BY_4_0","","obsr1334452",NA,"","2023-06-07 15:12:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.963 41.357)"
2716565127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857102425","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2015-04-09T00:00:00",9,4,2015,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857102425",NA,"","","CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1404579352,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS362147272","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2015-12-30T00:00:00",30,12,2015,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS362147272",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
1388517766,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343950771","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2015-09-12T00:00:00",12,9,2015,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343950771",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:03:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
