"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3905650741,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/241808186","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66339,12.18886,271,NA,NA,NA,NA,NA,"2021-07-17T00:00:00",17,7,2021,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.241808186","","","","CC_BY_NC_4_0","Stichting Observation International","User 119040",NA,NA,"2023-06-13 16:00:35","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18886 44.66339)"
3904611302,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249807614","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66317,12.18719,25,NA,NA,NA,NA,NA,"2022-04-19T00:00:00",19,4,2022,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.249807614","","","","CC_BY_NC_4_0","Stichting Observation International","User 42510",NA,NA,"2023-06-13 15:58:22","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18719 44.66317)"
3904209316,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/249852096","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.67666,12.19517,25,NA,NA,NA,NA,NA,"2022-04-20T00:00:00",20,4,2022,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.249852096","","","","CC_BY_NC_4_0","Stichting Observation International","User 42510",NA,NA,"2023-06-13 15:57:56","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.19517 44.67666)"
3903496862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134209944","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66469,12.18776,2090,NA,NA,NA,NA,NA,"2022-09-08T16:13:13",8,9,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","134209944","","Valerio","2022-09-08T19:34:18","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,"2023-06-14 09:53:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18776 44.66469)"
3903324400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/133576991","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66382,12.1869,61,NA,NA,NA,NA,NA,"2022-08-30T09:39:00",30,8,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","133576991","","Roman Burkardt","2022-09-04T07:14:03","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,"2023-06-14 10:11:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.1869 44.66382)"
3903299092,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134684457","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66245,12.18748,15,NA,NA,NA,NA,NA,"2022-08-18T14:10:00",18,8,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","134684457","","Baxter Naday","2022-09-12T02:45:14","CC_BY_NC_4_0","Baxter Naday","Baxter Naday",NA,NA,"2023-06-14 10:10:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18748 44.66245)"
3902252558,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132121828","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57652,12.21374,122,NA,NA,NA,NA,NA,"2022-08-16T09:19:00",16,8,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","132121828","","iuggg","2022-08-24T10:47:13","CC_BY_NC_4_0","iuggg","iuggg",NA,NA,"2023-06-14 09:53:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21374 44.57652)"
3827255660,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/242179126","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.55081,12.16983,3,NA,NA,NA,NA,NA,"2022-05-19T00:00:00",19,5,2022,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.242179126","","","","CC_BY_NC_4_0","Stichting Observation International","User 53720",NA,NA,"2023-06-13 15:57:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.16983 44.55081)"
3802685774,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118679688","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66913,12.22034,31,NA,NA,NA,NA,NA,"2022-04-25T09:36:00",25,4,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","118679688","","gaetano_forti","2022-05-25T18:41:43","CC_BY_NC_4_0","gaetano_forti","gaetano_forti",NA,NA,"2023-06-14 10:08:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22034 44.66913)"
3784705200,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117278820","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55217,12.13963,20,NA,NA,NA,NA,NA,"2022-04-20T11:36:00",20,4,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","117278820","","Beat Akeret","2022-05-16T07:56:08","CC_BY_NC_4_0","Beat Akeret","Beat Akeret",NA,NA,"2023-06-14 10:08:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13963 44.55217)"
3727102140,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/200852376","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66268,12.18748,1000,NA,NA,NA,NA,NA,"2019-08-13T00:00:00",13,8,2019,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.200852376","","","","CC_BY_NC_4_0","Stichting Observation International","User 144778",NA,NA,"2023-06-13 16:00:03","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18748 44.66268)"
3717010429,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/191361129","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Ravenna (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.5498,12.16021,70,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.191361129","","","","CC_BY_NC_4_0","Stichting Observation International","User 199990",NA,NA,"2023-06-13 15:59:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.16021 44.5498)"
3716794498,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/191361115","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.57957,12.2213,7,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.191361115","","","","CC_BY_NC_4_0","Stichting Observation International","User 199990",NA,NA,"2023-06-13 15:59:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.2213 44.57957)"
3694082805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1300170198","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-12-21T00:00:00",21,12,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1300170198","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3683239106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253153242","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253153242","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:32:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3680469746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411203","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411203","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:14:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3680296535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221713086","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221713086","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:30:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3675667437,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411165","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411165","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:17:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3673496979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202644172","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202644172","","","","CC_BY_4_0","","obsr2479488",NA,NA,"2023-06-07 15:14:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3653351077,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234042692","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234042692","","","","CC_BY_4_0","","obsr1057387",NA,NA,"2023-06-07 15:15:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3650334276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381304","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381304","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3646640055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252013012","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2016-06-14T00:00:00",14,6,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252013012","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:15:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
