"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2833341544,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157039279","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Cabras (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91886,8.51572,25,NA,NA,NA,NA,NA,"2018-05-21T00:00:00",21,5,2018,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.157039279","","","","CC_BY_NC_4_0","Stichting Observation International","User 12066",NA,NA,"2023-06-13 15:59:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51572 39.91886)"
2781324641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS824425041","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2016-06-29T00:00:00",29,6,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS824425041","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:09:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2718815796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS927940641","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS927940641","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2714308300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS851064176","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2015-06-19T00:00:00",19,6,2015,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS851064176","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:26:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2709525532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828861027","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2014-06-12T00:00:00",12,6,2014,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828861027","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2687140887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743762137","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743762137","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:24:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2243857148,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC470261","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Stagno Mare Pauli, Sardegna","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",39.9684,8.508,NA,NA,NA,NA,NA,NA,"2018-08-01T00:00:00",1,8,2018,5229126,5229126,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC470261","","","","CC_BY_NC_4_0","Hans Matheve","Hans Matheve",NA,NA,"2023-06-07 21:04:01","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.508 39.9684)"
2243730891,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC328860","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Cabras, Provincia di Oristano, Sardegna","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",39.9472,8.5077,NA,NA,NA,NA,NA,NA,"2016-07-07T00:00:00",7,7,2016,5229126,5229126,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC328860","","","","CC_BY_NC_4_0","Giuseppe Speranza","Giuseppe Speranza",NA,NA,"2023-06-07 21:03:56","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5077 39.9472)"
1773034114,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442525794","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","IT-Sardenha-Cabras","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94258,8.51237,NA,NA,NA,NA,NA,NA,"2016-11-12T00:00:00",12,11,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442525794","","","","CC_BY_4_0","","obsr548292",NA,NA,"2023-06-07 15:05:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51237 39.94258)"
1677232601,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","UTM25_32S_0450_4400","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.94699,8.50685,25,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,5229126,5229126,"HUMAN_OBSERVATION","naturgucker","naturgucker","1410077436","","","","CC_BY_4_0","","456398803",NA,NA,"2023-06-07 15:02:21","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.50685 39.94699)"
