"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3252782698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917642","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917642",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:13:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3144167039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668213","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668213",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:11:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231177017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966133","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966133",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231163660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939922","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-10-14T00:00:00",14,10,2016,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939922",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231154364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966210","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-03-03T00:00:00",3,3,2014,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966210",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231154153,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942442","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-03-08T00:00:00",8,3,2017,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942442",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231153122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945296","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945296",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:26:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231153063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941604","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941604",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231150006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939260","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-11-29T00:00:00",29,11,2016,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939260",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224035177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940820","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940820",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:25:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224021975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682943693","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-11-29T00:00:00",29,11,2015,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682943693",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221527560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942855","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942855",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:38:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2186888129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631868099","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631868099",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,"2023-06-07 15:27:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
