"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3113391680,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78502491","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15388,9.38724,122,NA,NA,NA,NA,NA,"2021-05-12T08:27:00",12,5,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","78502491",NA,"Roberto Brembilla","2021-05-12T21:04:33","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:18:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38724 46.15388)"
3112348041,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76215210","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15116,9.39669,92,NA,NA,NA,NA,NA,"2021-05-01T09:14:00",1,5,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","76215210",NA,"donzelli","2021-05-01T17:41:31","CC_BY_NC_4_0","donzelli","donzelli",NA,"","2023-06-21 11:07:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39669 46.15116)"
2734658635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350557","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350557",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:24:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2687024286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786252335","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786252335",NA,"","","CC_BY_4_0","","obsr143637",NA,"","2023-06-07 15:09:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2680627637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350613","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350613",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:24:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2626333696,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45917478","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-05-14T10:14:00",14,5,2020,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","45917478",NA,"Roberto Brembilla","2020-05-14T22:23:13","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:15:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2626283802,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45771620","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2020-05-12T10:01:00",12,5,2020,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","45771620",NA,"Roberto Brembilla","2020-05-13T13:13:02","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:05:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2311429926,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29996435","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-08-01T09:21:00",1,8,2019,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","29996435",NA,"Roberto Brembilla","2019-08-01T19:07:38","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:14:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2273280397,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27592966","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-06-24T08:32:00",24,6,2019,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","27592966",NA,"Roberto Brembilla","2019-06-24T21:28:16","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:04:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
2176186386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS645390632","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS645390632",NA,"","","CC_BY_4_0","","obsr230614",NA,"","2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
1183240461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS266924337","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2014-08-07T00:00:00",7,8,2014,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS266924337",NA,"","","CC_BY_4_0","","obsr445033",NA,"","2023-06-07 15:17:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
