"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3389197415,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2492576,2492576,"HUMAN_OBSERVATION","naturgucker","naturgucker","-415723324",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:02:20","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3389147638,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2492576,2492576,"HUMAN_OBSERVATION","naturgucker","naturgucker","1034442911",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:00:53","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3343979186,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92082870","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64639,10.03048,1091,NA,NA,NA,NA,NA,"2021-08-22T13:02:00",22,8,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","92082870",NA,"Paolo","2021-08-22T11:05:26","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:19:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03048 45.64639)"
3343887206,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92082857","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64639,10.03048,1091,NA,NA,NA,NA,NA,"2021-08-22T13:02:00",22,8,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","92082857",NA,"Paolo","2021-08-22T11:05:21","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:19:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03048 45.64639)"
3337918543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90379114","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64383,10.02249,147,NA,NA,NA,NA,NA,"2021-08-08T10:31:00",8,8,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","90379114",NA,"Dario Taraborelli","2021-08-08T12:20:58","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,"","2023-06-21 11:07:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02249 45.64383)"
3333068015,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88565494","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64975,10.04051,141,NA,NA,NA,NA,NA,"2021-07-22T14:57:00",22,7,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","88565494",NA,"Gabriele La Grasta","2021-07-25T16:49:42","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-21 11:08:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04051 45.64975)"
3325828793,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85485537","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64868,10.04067,218,NA,NA,NA,NA,NA,"2021-07-01T09:50:00",1,7,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","85485537",NA,"Gabriele La Grasta","2021-07-03T16:24:08","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-21 11:17:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.04067 45.64868)"
3286247594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084389861","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084389861",NA,"","","CC_BY_4_0","","obsr536983",NA,"","2023-06-07 15:14:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3263511589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876143","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876143",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:38:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2862679324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59038657","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-09-09T15:11:00",9,9,2020,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","59038657",NA,"Paolo","2020-09-09T13:36:48","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:05:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2860079598,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57813720","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-28T11:09:00",28,8,2020,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","57813720",NA,"Paolo","2020-08-28T09:23:05","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:05:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2860053585,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57813723","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-28T11:09:00",28,8,2020,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","57813723",NA,"Paolo","2020-08-28T09:23:10","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:05:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2851291026,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637746","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","56637746",NA,"Paolo","2020-08-16T15:50:19","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:16:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2851054059,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637608","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","56637608",NA,"Paolo","2020-08-16T15:49:25","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:16:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2850711081,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637761","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","56637761",NA,"Paolo","2020-08-16T15:50:22","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:15:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2738831440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757375804","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757375804",NA,"","","CC_BY_4_0","","obsr502843",NA,"","2023-06-07 15:08:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2710788041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786615280","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786615280",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:24:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2350440971,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30862688","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-08-15T12:03:00",15,8,2019,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","30862688",NA,"Paolo","2019-08-15T10:06:38","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:14:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2350437190,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30862705","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-08-15T12:03:00",15,8,2019,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","30862705",NA,"Paolo","2019-08-15T10:06:48","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:04:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946367432,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7569451","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6438,10.02599,4072,NA,NA,NA,NA,NA,"2017-08-20T08:43:44",20,8,2017,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","7569451",NA,"Paolo","2017-08-20T13:45:57","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02599 45.6438)"
1946367284,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7423320","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64622,10.03138,1958,NA,NA,NA,NA,NA,"2017-08-09T09:14:10",9,8,2017,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","7423320",NA,"Paolo","2017-08-09T18:03:41","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03138 45.64622)"
1946366377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6382567","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63975,10.0292,3150,NA,NA,NA,NA,NA,"2017-05-27T06:29:06",27,5,2017,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","6382567",NA,"Paolo","2017-05-27T18:46:27","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0292 45.63975)"
1946366320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6305452","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64558,10.02836,1589,NA,NA,NA,NA,NA,"2017-05-21T16:12:41",21,5,2017,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","6305452",NA,"Paolo","2017-05-21T18:16:26","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02836 45.64558)"
1946191335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13072122","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-06-03T13:12:00",3,6,2018,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","13072122",NA,"richardjaybee","2018-06-03T11:18:33","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
