"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3388026868,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-10-01T00:00:00",1,10,2021,2493012,2493012,"HUMAN_OBSERVATION","naturgucker","naturgucker","-700185071",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:02:25","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3290701946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994169304","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994169304",NA,"","","CC_BY_4_0","","obsr788756",NA,"","2023-06-07 15:26:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3289146376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084389876","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084389876",NA,"","","CC_BY_4_0","","obsr536983",NA,"","2023-06-07 15:30:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3253076459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985501732","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985501732",NA,"","","CC_BY_4_0","","obsr636717",NA,"","2023-06-07 15:27:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3237622609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876128","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876128",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3201413950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994154671","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-10-11T00:00:00",11,10,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994154671",NA,"","","CC_BY_4_0","","obsr788756",NA,"","2023-06-07 15:35:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3164975441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945475679","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945475679",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:26:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3129078599,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC652372","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6551,10.0287,NA,NA,NA,NA,NA,NA,"2021-05-26T00:00:00",26,5,2021,2493012,2493012,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC652372",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"","2023-06-07 21:04:02","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0287 45.6551)"
3118194413,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79260872","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64573,10.03535,183,NA,NA,NA,NA,NA,"2021-05-03T07:21:00",3,5,2021,2493012,2493012,"HUMAN_OBSERVATION","iNaturalist","Observations","79260872",NA,"Gabriele La Grasta","2021-05-18T11:51:40","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:47:00","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03535 45.64573)"
2798936608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842631042","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842631042",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:32:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2789141004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784162992","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Via per Rovato, Iseo, Lombardia, IT (45.653, 10.036)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65344,10.03635,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784162992",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:09:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03635 45.65344)"
2763730271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757376591","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757376591",NA,"","","CC_BY_4_0","","obsr502843",NA,"","2023-06-07 15:23:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2747595707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717334636","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717334636",NA,"","","CC_BY_4_0","","obsr1213855",NA,"","2023-06-07 15:30:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2710558799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786615292","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786615292",NA,"","","CC_BY_4_0","","obsr1346061",NA,"","2023-06-07 15:26:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2703129700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826323285","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826323285",NA,"","","CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:26:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2693890748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778004627","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778004627",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:26:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2693361268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796583385","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796583385",NA,"","","CC_BY_4_0","","obsr1095620",NA,"","2023-06-07 15:26:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2680993491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773111912","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773111912",NA,"","","CC_BY_4_0","","obsr349167",NA,"","2023-06-07 15:25:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2626558360,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45592216","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64653,10.02888,2971,NA,NA,NA,NA,NA,"2018-06-20T10:51:16",20,6,2018,2493012,2493012,"HUMAN_OBSERVATION","iNaturalist","Observations","45592216",NA,"nico_donna","2020-05-11T14:54:35","CC_BY_NC_4_0","nico_donna","nico_donna",NA,"","2023-06-14 09:43:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02888 45.64653)"
2243599651,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC171623","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Iseo, Brescia, Lombardy","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6518,10.0325,NA,NA,NA,NA,NA,NA,"2014-03-28T00:00:00",28,3,2014,2493012,2493012,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC171623",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,"","2023-06-07 21:04:19","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0325 45.6518)"
2222524150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835566","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835566",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
2154100042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218650","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Torbiere del Sebino","Lombardia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218650",NA,"","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:08:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2060194903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492843071","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492843071",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:20:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
1946367859,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8182370","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64575,10.02912,886,NA,NA,NA,NA,NA,"2017-09-30T08:35:56",30,9,2017,2493012,2493012,"HUMAN_OBSERVATION","iNaturalist","Observations","8182370",NA,"Paolo","2017-09-30T12:18:12","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:40:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02912 45.64575)"
1946365441,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5500540","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.644,10.02692,62,NA,NA,NA,NA,NA,"2017-01-08T11:55:58",8,1,2017,2493012,2493012,"HUMAN_OBSERVATION","iNaturalist","Observations","5500540",NA,"Paolo","2017-03-29T18:38:29","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:56:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02692 45.644)"
