"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3136492907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856301337","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856301337",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:24:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3133216821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196583","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196583",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:10:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2741624093,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728554958","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Strada Sacramento, Sabaudia, Lazio, IT (41.335, 12.987)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33503,12.98741,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728554958",NA,"","","CC_BY_4_0","","obsr772762",NA,"","2023-06-07 15:10:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98741 41.33503)"
2719766538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905205307","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Circeo National Park","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.357,12.963,NA,NA,NA,NA,NA,NA,"2014-04-07T00:00:00",7,4,2014,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905205307",NA,"","","CC_BY_4_0","","obsr1334452",NA,"","2023-06-07 15:39:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.963 41.357)"
2119023778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565672959","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2018-01-09T00:00:00",9,1,2018,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565672959",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:22:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1762031767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430552362","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Bufalara Lavorazione","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430552362",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:05:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
1388516410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343950742","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Bufalara Lavorazione","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2015-09-12T00:00:00",12,9,2015,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343950742",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:19:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
1188902923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS273197054","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-09-20T00:00:00",20,9,2014,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS273197054",NA,"","","CC_BY_4_0","","obsr535450",NA,"","2023-06-07 15:17:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1187346605,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271497113","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271497113",NA,"","","CC_BY_4_0","","obsr535437",NA,"","2023-06-07 15:02:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1186980140,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271111853","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271111853",NA,"","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:19:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
