"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3289343618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035182","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035182",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3223643107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094075","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094075",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:25:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3223277088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836022","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836022",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:25:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3185144795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035074","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Orbetello [32N 681 / 4705]; Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48443,11.21298,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035074",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:35:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21298 42.48443)"
2797103886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807500938","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807500938",NA,"","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:26:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2791859942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264450","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264450",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:37:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2786002198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818737604","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-20T00:00:00",20,10,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818737604",NA,"","","CC_BY_4_0","","obsr230334",NA,"","2023-06-07 15:26:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2732539782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805337","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805337",NA,"","","CC_BY_4_0","","obsr887824",NA,"","2023-06-07 15:23:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
2718828843,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264425","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264425",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:25:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2693747315,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764953870","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764953870",NA,"","","CC_BY_4_0","","obsr210928",NA,"","2023-06-07 15:26:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2678040478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759159825","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759159825",NA,"","","CC_BY_4_0","","obsr99046",NA,"","2023-06-07 15:27:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2664721848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731678955","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731678955",NA,"","","CC_BY_4_0","","obsr789247",NA,"","2023-06-07 15:09:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2663614391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700509923","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700509923",NA,"","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:25:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2656202410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700595606","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700595606",NA,"","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2233259870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS692296333","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS692296333",NA,"","","CC_BY_4_0","","obsr798370",NA,"","2023-06-07 15:08:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2230732406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705063181","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705063181",NA,"","","CC_BY_4_0","","obsr1222604",NA,"","2023-06-07 15:08:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2205997180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159335","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159335",NA,"","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:23:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2202216776,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661855231","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661855231",NA,"","","CC_BY_4_0","","obsr267011",NA,"","2023-06-07 15:23:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2175018638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643763280","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643763280",NA,"","","CC_BY_4_0","","obsr981952",NA,"","2023-06-07 15:07:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2173120972,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS629724206","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS629724206",NA,"","","CC_BY_4_0","","obsr827650",NA,"","2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2150770770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604814171","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604814171",NA,"","","CC_BY_4_0","","obsr801936",NA,"","2023-06-07 15:08:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2139768953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579411385","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579411385",NA,"","","CC_BY_4_0","","obsr428548",NA,"","2023-06-07 15:08:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2135530467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513616","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513616",NA,"","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:20:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2128285234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS575757732","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-02-09T00:00:00",9,2,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS575757732",NA,"","","CC_BY_4_0","","obsr419069",NA,"","2023-06-07 15:23:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
