"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3551309509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271956867","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271956867",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:29:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3543097364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518316","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518316",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:16:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3344108179,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92597421","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2021-08-23T09:07:00",23,8,2021,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","92597421",NA,"Roberto Brembilla","2021-08-26T18:59:10","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:04:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
3273377468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729246","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729246",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:29:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3265942885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993224661","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993224661",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:27:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3238043170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664227","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664227",NA,"","","CC_BY_4_0","","obsr1078655",NA,"","2023-06-07 15:27:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3124617462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79995521","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16386,9.4075,122,NA,NA,NA,NA,NA,"2021-05-23T08:30:00",23,5,2021,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","79995521",NA,"Roberto Brembilla","2021-05-23T19:15:12","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:47:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4075 46.16386)"
3113685712,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78502481","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15269,9.39508,122,NA,NA,NA,NA,NA,"2021-05-12T08:24:00",12,5,2021,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","78502481",NA,"Roberto Brembilla","2021-05-12T21:04:31","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:03:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39508 46.15269)"
3070490813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36317489","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17831,9.4286,439,NA,NA,NA,NA,NA,"2019-12-02T13:55:00",2,12,2019,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","36317489",NA,"Federico Del Barba","2019-12-03T13:55:51","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 09:42:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4286 46.17831)"
3070334771,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36223024","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17869,9.42856,672,NA,NA,NA,NA,NA,"2019-11-30T13:01:00",30,11,2019,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","36223024",NA,"Federico Del Barba","2019-11-30T17:45:06","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 09:42:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42856 46.17869)"
3070302826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36223020","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17869,9.42856,672,NA,NA,NA,NA,NA,"2019-11-30T12:28:00",30,11,2019,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","36223020",NA,"Federico Del Barba","2019-11-30T17:44:58","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 09:43:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42856 46.17869)"
2898399783,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62238580","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17024,9.40149,31,NA,NA,NA,NA,NA,"2020-10-08T11:31:00",8,10,2020,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","62238580",NA,"Roberto Brembilla","2020-10-10T21:36:45","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:02:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40149 46.17024)"
2859984202,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58252628","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-09-01T09:39:00",1,9,2020,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","58252628",NA,"Roberto Brembilla","2020-09-01T16:13:11","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:01:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2859898185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58254384","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-09-01T09:39:00",1,9,2020,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","58254384",NA,"Roberto Brembilla","2020-09-01T16:29:30","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:45:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
2856683339,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57634853","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16636,9.4046,223,NA,NA,NA,NA,NA,"2020-08-26T08:30:00",26,8,2020,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","57634853",NA,"Roberto Brembilla","2020-08-26T13:31:01","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:01:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4046 46.16636)"
2762197740,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745939504","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745939504",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:25:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2748278640,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745675083","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745675083",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:08:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2743515629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350560","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350560",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:26:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2691098846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745938391","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745938391",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:25:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2681480658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746395067","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746395067",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:23:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2670193806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745392053","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745392053",NA,"","","CC_BY_4_0","","obsr26000",NA,"","2023-06-07 15:08:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2669985881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746350616","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746350616",NA,"","","CC_BY_4_0","","obsr174557",NA,"","2023-06-07 15:23:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
2641501257,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48926339","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2020-06-08T17:43:00",8,6,2020,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","48926339",NA,"Roberto Brembilla","2020-06-08T16:58:09","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:44:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
