"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4096462121,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155931604","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2014-10-21T00:00:00",21,10,2014,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","155931604",NA,"brunoparisotto","2023-04-21T18:49:03","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 09:55:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4096403136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155931617","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76977,10.93267,1911,NA,NA,NA,NA,NA,"2015-12-27T00:00:00",27,12,2015,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","155931617",NA,"brunoparisotto","2023-04-21T18:49:06","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:13:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.93267 42.76977)"
4018507447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146750783","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.77449,10.92928,1647,NA,NA,NA,NA,NA,"2016-03-10T00:00:00",10,3,2016,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","146750783",NA,"brunoparisotto","2023-01-17T09:22:47","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 10:11:29","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92928 42.77449)"
4018329462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146750821","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78155,10.9184,97,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","146750821",NA,"brunoparisotto","2023-01-17T09:23:14","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,"","2023-06-14 09:53:57","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9184 42.78155)"
4014829185,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146070734","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78422,10.94522,4,NA,NA,NA,NA,NA,"2023-01-07T13:26:00",7,1,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","146070734",NA,"lucapassalacqua","2023-01-07T22:11:53","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 09:53:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94522 42.78422)"
3686392121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179714976","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-06-01T00:00:00",1,6,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179714976",NA,"","","CC_BY_4_0","","obsr1015512",NA,"","2023-06-07 15:15:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3671962427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138938207","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138938207",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:30:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3655844364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297786409","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297786409",NA,"","","CC_BY_4_0","","obsr1891873",NA,"","2023-06-07 15:31:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3652770980,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287217343","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287217343",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:31:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3619365614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235770509","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235770509",NA,"","","CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:29:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3608143231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305094436","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305094436",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:14:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3599484727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1053555482","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2021-01-17T00:00:00",17,1,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1053555482",NA,"","","CC_BY_4_0","","obsr1950817",NA,"","2023-06-07 15:27:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3583081711,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1307309227","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-12-31T00:00:00",31,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1307309227",NA,"","","CC_BY_4_0","","obsr1667230",NA,"","2023-06-07 15:16:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3553684730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1301902471","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1301902471",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:15:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3545445011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1284578792","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-11-27T00:00:00",27,11,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1284578792",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:17:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3523340220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063462800","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063462800",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:13:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3518419533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1073267604","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Diaccia Botrona, Grosseto IT-Toscana 42.78455, 10.94583","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78455,10.94583,NA,NA,NA,NA,NA,NA,"2021-02-14T00:00:00",14,2,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1073267604",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:13:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94583 42.78455)"
3507483100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1052710453","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2021-01-16T00:00:00",16,1,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1052710453",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:28:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3505167744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1063419827","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1063419827",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:27:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3499414666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106549681","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78661,10.94253,502,NA,NA,NA,NA,NA,"2022-01-04T10:40:00",4,1,2022,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","106549681",NA,"Lorenzo Manganaro","2022-02-11T14:16:44","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,"","2023-06-14 10:07:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94253 42.78661)"
3292996621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032656","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032656",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3286037664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247921","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247921",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:14:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
