"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1737248458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402338158","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402338158",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735702441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400558085","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400558085",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735688818,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400678624","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400678624",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:07:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735678815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400676646","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400676646",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:05:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1733004251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397450989","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","ITA-TP-Nubia, pozze Est","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9747,12.49662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397450989",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:22:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49662 37.9747)"
1730445089,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS394539274","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS394539274",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1728507109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392091710","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392091710",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:19:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1726707297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390012899","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-10T00:00:00",10,4,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390012899",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1721787442,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS383476724","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-03-17T00:00:00",17,3,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS383476724",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1720215342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379898130","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-08T00:00:00",8,3,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379898130",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:25:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1718053690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377105839","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377105839",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1718051282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377101880","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377101880",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1716813274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375423308","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-19T00:00:00",19,2,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375423308",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:23:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1715026904,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373014881","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","ITA-TP-Saline, Museo del sale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.49808,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373014881",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:19:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49808 37.98276)"
1391519048,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347538007","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347538007",NA,"","","CC_BY_4_0","","obsr234832",NA,"","2023-06-07 15:23:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
