"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3516477076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837676","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837676",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:14:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3325586274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85964149","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.54873,12.14819,2,NA,NA,NA,NA,NA,"2021-07-06T18:44:00",6,7,2021,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","85964149",NA,"Massimo Martini","2021-07-06T21:49:59","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,"","2023-06-14 10:04:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.14819 44.54873)"
3297627252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028637095","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-14T00:00:00",14,12,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028637095",NA,"","","CC_BY_4_0","","obsr1471493",NA,"","2023-06-07 15:28:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3283526246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973241652","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973241652",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3278704862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000069555","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000069555",NA,"","","CC_BY_4_0","","obsr976133",NA,"","2023-06-07 15:27:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3275652109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979050627","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979050627",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3241921747,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS857130632","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-01-28T00:00:00",28,1,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS857130632",NA,"","","CC_BY_4_0","","obsr1532967",NA,"","2023-06-07 15:11:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3237945127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846238801","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846238801",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:27:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3205177652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211478","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211478",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:30:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3202779620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211428","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211428",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3192478150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973242361","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973242361",NA,"","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:28:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3135125552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847623210","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-06T00:00:00",6,1,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847623210",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:38:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3132375689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847632587","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Argenta, Emilia-Romagna, IT (44.55, 12.158)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54962,12.15752,NA,NA,NA,NA,NA,NA,"2020-01-06T00:00:00",6,1,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847632587",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:11:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15752 44.54962)"
2801868805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937091104","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937091104",NA,"","","CC_BY_4_0","","obsr1455954",NA,"","2023-06-07 15:11:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2774980107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811265438","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-09-30T00:00:00",30,9,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811265438",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2732381833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740018535","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-01-06T00:00:00",6,1,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740018535",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2730673862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740573795","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-01-03T00:00:00",3,1,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740573795",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2726523887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926552251","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-08-26T00:00:00",26,8,2014,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926552251",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:14:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2718470395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816467068","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816467068",NA,"","","CC_BY_4_0","","obsr1182107",NA,"","2023-06-07 15:25:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2710147862,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838485154","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838485154",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:26:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2705098050,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828044191","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2019-11-15T00:00:00",15,11,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828044191",NA,"","","CC_BY_4_0","","obsr1314843",NA,"","2023-06-07 15:29:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
2700116578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816460605","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2017-04-13T00:00:00",13,4,2017,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816460605",NA,"","","CC_BY_4_0","","obsr1182107",NA,"","2023-06-07 15:11:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2688868128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794389863","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Via Rotta Martinella, Argenta IT-Emilia–Romagna (44.5520,12.1431)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.552,12.14309,NA,NA,NA,NA,NA,NA,"2019-08-12T00:00:00",12,8,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794389863",NA,"","","CC_BY_4_0","","obsr417255",NA,"","2023-06-07 15:25:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.14309 44.552)"
2682429206,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776610362","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776610362",NA,"","","CC_BY_4_0","","obsr852999",NA,"","2023-06-07 15:25:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
2680291072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740138016","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-01-04T00:00:00",4,1,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740138016",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:31:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
