"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3530681003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334410","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334410",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:29:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3291190541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035181","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Orbetello [32N 681 / 4706]; Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48509,11.21294,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035181",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21294 42.48509)"
3285806817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032654","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032654",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:12:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3222544160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836030","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836030",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:26:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3210054877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035070","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035070",NA,"","","CC_BY_4_0","","obsr295236",NA,"","2023-06-07 15:18:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3203289504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995202536","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995202536",NA,"","","CC_BY_4_0","","obsr1090608",NA,"","2023-06-07 15:12:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3195943998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967023770","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967023770",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:13:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3176957057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978213594","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Unnamed Road, Orbetello, Toscana, IT (42,468, 11,215)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46813,11.21525,NA,NA,NA,NA,NA,NA,"2020-09-08T00:00:00",8,9,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978213594",NA,"","","CC_BY_4_0","","obsr1463438",NA,"","2023-06-07 15:13:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21525 42.46813)"
2784817909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273429","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273429",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:24:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2769102805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820273409","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820273409",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:26:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2732460706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805315","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Grosseto, Albinia - loc. Ceriolio, c/o Oasi WWF","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48375,11.20822,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805315",NA,"","","CC_BY_4_0","","obsr887824",NA,"","2023-06-07 15:07:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20822 42.48375)"
2715520585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264410","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264410",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:25:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2704495817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825819883","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825819883",NA,"","","CC_BY_4_0","","obsr304633",NA,"","2023-06-07 15:24:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2702822830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264435","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264435",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:09:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2656133545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700595615","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700595615",NA,"","","CC_BY_4_0","","obsr533577",NA,"","2023-06-07 15:27:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2655367324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700509932","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700509932",NA,"","","CC_BY_4_0","","obsr435822",NA,"","2023-06-07 15:09:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2654334792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694805392","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Grosseto, Orbetello - loc. Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46747,11.21582,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694805392",NA,"","","CC_BY_4_0","","obsr887824",NA,"","2023-06-07 15:23:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21582 42.46747)"
2218621601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS666159322","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-10-13T00:00:00",13,10,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS666159322",NA,"","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:36:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2217318752,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664823036","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664823036",NA,"","","CC_BY_4_0","","obsr30305",NA,"","2023-06-07 15:09:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2214574455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS661855229","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS661855229",NA,"","","CC_BY_4_0","","obsr267011",NA,"","2023-06-07 15:23:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2190205876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS643763311","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-07-28T00:00:00",28,7,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS643763311",NA,"","","CC_BY_4_0","","obsr981952",NA,"","2023-06-07 15:25:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
2184572268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS629724197","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS629724197",NA,"","","CC_BY_4_0","","obsr827650",NA,"","2023-06-07 15:22:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2154706886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS604814144","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS604814144",NA,"","","CC_BY_4_0","","obsr801936",NA,"","2023-06-07 15:06:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2130209029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568853492","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568853492",NA,"","","CC_BY_4_0","","obsr98563",NA,"","2023-06-07 15:06:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
