"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3198390891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917351","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917351","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:12:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3133471920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668244","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668244","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:13:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2786009260,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815240346","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2019-08-28T00:00:00",28,8,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815240346","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231176533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682964814","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-08-12T00:00:00",12,8,2014,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682964814","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:22:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231152336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941642","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941642","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231147730,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941828","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-09-04T00:00:00",4,9,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941828","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:22:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224035252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682939981","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-05T00:00:00",5,9,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682939981","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224028277,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940875","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-04-05T00:00:00",5,4,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940875","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:36:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224026988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940016","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940016","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:23:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224026590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682940815","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682940815","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2224024797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942585","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-05-25T00:00:00",25,5,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942585","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:22:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2221543289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966229","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-03-03T00:00:00",3,3,2014,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966229","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210136195,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945247","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945247","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2178430989,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS622476015","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi dei Variconi","Campania","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2018-05-23T00:00:00",23,5,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS622476015","","","","CC_BY_4_0","","obsr214436",NA,NA,"2023-06-07 15:22:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
2175132796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631868095","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2017-04-27T00:00:00",27,4,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631868095","","","","CC_BY_4_0","","obsr1028916",NA,NA,"2023-06-07 15:23:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
1366883738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318470599","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Variconi","Campania","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318470599","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:03:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
