"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1738438345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403844216","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","ITA-TP-Salina di San Francesco ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9511,12.49518,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403844216","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49518 37.9511)"
1737249716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402338157","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402338157","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1737240944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402339266","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","ITA-TP-Saline, Museo del sale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.49808,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402339266","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49808 37.98276)"
1735688765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400678612","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400678612","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:22:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735685102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400676645","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400676645","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1733004344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397450983","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","ITA-TP-Nubia, pozze Est","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9747,12.49662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397450983","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49662 37.9747)"
1728508115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392091717","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392091717","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1726708509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390012889","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-10T00:00:00",10,4,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390012889","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1722931147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS385312731","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS385312731","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:18:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1721787617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS383476730","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salinagrande","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-03-17T00:00:00",17,3,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS383476730","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:32:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1720215322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS379898132","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-08T00:00:00",8,3,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS379898132","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1718054686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377105857","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salinagrande","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377105857","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1718051427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377101883","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377101883","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:21:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1717449624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375995374","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375995374","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:25:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1717442115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375996815","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375996815","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
1716814515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375421485","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-19T00:00:00",19,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375421485","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1715026779,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373014873","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","ITA-TP-Saline, Museo del sale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.49808,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373014873","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49808 37.98276)"
1715018534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS373008879","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-02-13T00:00:00",13,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS373008879","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:22:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1390197547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS345849083","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS345849083","","","","CC_BY_4_0","","obsr60335",NA,NA,"2023-06-07 15:04:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
