"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3254468810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973609729","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973609729","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:12:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3253897738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000069216","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000069216","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:27:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3191008587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973242378","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973242378","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:12:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3180109493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974014531","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974014531","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:13:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3179787463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973241675","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973241675","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:13:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3173057710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358493","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358493","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:13:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2800744758,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS880801522","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS880801522","","","","CC_BY_4_0","","obsr514983",NA,NA,"2023-06-07 15:11:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2790869289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899927162","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Po Delta","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65313,12.228,NA,NA,NA,NA,NA,NA,"2015-09-05T00:00:00",5,9,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899927162","","","","CC_BY_4_0","","obsr852999",NA,NA,"2023-06-07 15:10:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.228 44.65313)"
2785119023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815546834","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815546834","","","","CC_BY_4_0","","obsr171203",NA,NA,"2023-06-07 15:26:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2784763177,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937091097","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937091097","","","","CC_BY_4_0","","obsr1455954",NA,NA,"2023-06-07 15:14:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2783703043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883756246","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-06-13T00:00:00",13,6,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883756246","","","","CC_BY_4_0","","obsr150441",NA,NA,"2023-06-07 15:12:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2741985593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736546062","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736546062","","","","CC_BY_4_0","","obsr1050532",NA,NA,"2023-06-07 15:10:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2725577927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS926552249","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2014-08-26T00:00:00",26,8,2014,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS926552249","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:26:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2720443827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828044197","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2019-11-15T00:00:00",15,11,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828044197","","","","CC_BY_4_0","","obsr1314843",NA,NA,"2023-06-07 15:11:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
2714779596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815459625","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815459625","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:25:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2713879620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838485159","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838485159","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2713063487,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816460610","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2017-04-13T00:00:00",13,4,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816460610","","","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:26:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2676812323,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730327647","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-03-28T00:00:00",28,3,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730327647","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2666300049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740012676","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2016-10-26T00:00:00",26,10,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740012676","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:25:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
2227120059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS693547708","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS693547708","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:08:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2209099088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665874954","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Big day area","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665874954","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:08:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
2205027631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651532582","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-08-25T00:00:00",25,8,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651532582","","","","CC_BY_4_0","","obsr774627",NA,NA,"2023-06-07 15:08:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2202506012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662142633","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662142633","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2195617553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654942256","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654942256","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:27:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2195605943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655093413","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655093413","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:23:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
