"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2224221130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683299350","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-12-06T00:00:00",6,12,2018,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683299350",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:24:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2202949611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS658779621","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-09-20T00:00:00",20,9,2018,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS658779621",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2200602424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660578434","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-09-23T00:00:00",23,9,2018,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660578434",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2137631917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS586266692","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2018-03-10T00:00:00",10,3,2018,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS586266692",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:08:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
2126602684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS564472963","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2018-01-06T00:00:00",6,1,2018,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS564472963",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:23:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2108891395,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS553882935","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-12-02T00:00:00",2,12,2017,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS553882935",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:22:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2091078927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS531254424","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-09-08T00:00:00",8,9,2017,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS531254424",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:21:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2089557107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS544702009","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-10-25T00:00:00",25,10,2017,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS544702009",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:22:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2088546358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543245657","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-10-21T00:00:00",21,10,2017,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543245657",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:21:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
2029562342,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS453613070","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",24,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2017-01-02T00:00:00",2,1,2017,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS453613070",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:05:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
