"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3284331826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057618014","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057618014",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:28:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3280785381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669762","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669762",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:12:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3246469493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852361739","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852361739",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3245267411,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983223853","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983223853",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:13:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3223312513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852289825","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-17T00:00:00",17,1,2020,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852289825",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:12:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3220698375,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851311786","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851311786",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
3215679370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057579300","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057579300",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,"2023-06-07 15:28:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3214708673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1058741734","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1058741734",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,"2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3208986339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057587447","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057587447",NA,"","","CC_BY_4_0","","obsr2127063",NA,NA,"2023-06-07 15:15:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3200600514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057669685","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057669685",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,"2023-06-07 15:12:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3132507548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314816","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Valle Cavanata--fronte mare","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70495,13.48178,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314816",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:11:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48178 45.70495)"
2800167709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831201563","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831201563",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,"2023-06-07 15:27:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2799544129,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883248739","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883248739",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:25:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2792466765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830434252","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70592,13.478,NA,NA,NA,NA,NA,NA,"2015-02-15T00:00:00",15,2,2015,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830434252",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.478 45.70592)"
2788638817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183847","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183847",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,"2023-06-07 15:24:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2787427294,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787397130","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787397130",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,"2023-06-07 15:24:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2779377771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183806","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183806",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,"2023-06-07 15:11:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2770254229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834814343","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834814343",NA,"","","CC_BY_4_0","","obsr804831",NA,NA,"2023-06-07 15:27:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2763317186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831382927","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831382927",NA,"","","CC_BY_4_0","","obsr1481711",NA,NA,"2023-06-07 15:24:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2189129038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647196700","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647196700",NA,"","","CC_BY_4_0","","obsr430847",NA,NA,"2023-06-07 15:22:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2177718927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS647197118","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS647197118",NA,"","","CC_BY_4_0","","obsr1140516",NA,NA,"2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2166849049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS618880678","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS618880678",NA,"","","CC_BY_4_0","","obsr231489",NA,NA,"2023-06-07 15:24:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
1839138135,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Valle Canavata","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.70603,13.48882,25,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481792,2481792,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1305627197",NA,"","","CC_BY_4_0","","1653947998",NA,NA,"2023-06-07 15:02:53","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48882 45.70603)"
