"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3692821386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249973341","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249973341",NA,"","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:35:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3691814157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243917196","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Stagnetto di Albinia","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.50222,11.19801,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243917196",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:15:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19801 42.50222)"
3687471330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331684","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331684",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:14:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3660093362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1239911067","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-09-19T00:00:00",19,9,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1239911067",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3656027425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297598904","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297598904",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:17:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3644487461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235073146","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235073146",NA,"","","CC_BY_4_0","","obsr60228",NA,NA,"2023-06-07 15:29:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3633213588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250624293","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-05T00:00:00",5,10,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250624293",NA,"","","CC_BY_4_0","","obsr1496012",NA,NA,"2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3617915603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993440","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993440",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:14:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3615807990,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297744850","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-12-18T00:00:00",18,12,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297744850",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:16:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3575446225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1297247534","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-12-17T00:00:00",17,12,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1297247534",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:38:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3572999332,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256898546","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256898546",NA,"","","CC_BY_4_0","","obsr2518146",NA,NA,"2023-06-07 15:36:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3569805505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254496222","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254496222",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:33:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3565915449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334409","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334409",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3545597221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357193","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357193",NA,"","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:33:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3543007270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243919700","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-09-25T00:00:00",25,9,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243919700",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:30:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3541001185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186021286","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-20T00:00:00",20,6,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186021286",NA,"","","CC_BY_4_0","","obsr1950817",NA,NA,"2023-06-07 15:37:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3468946666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106196820","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.49293,11.20341,8,NA,NA,NA,NA,NA,"2022-02-05T13:08:00",5,2,2022,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","106196820",NA,"lucapassalacqua","2022-02-05T21:27:24","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:21:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20341 42.49293)"
3468896670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106196016","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48854,11.20412,4,NA,NA,NA,NA,NA,"2022-02-05T12:40:00",5,2,2022,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","106196016",NA,"lucapassalacqua","2022-02-05T21:15:45","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:09:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20412 42.48854)"
3384743600,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94565798","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48358,11.21121,186,NA,NA,NA,NA,NA,"2021-09-11T11:31:27",11,9,2021,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","94565798",NA,"Pono Pucci","2021-09-12T13:09:21","CC_BY_NC_4_0","Pono Pucci","Pono Pucci",NA,NA,"2023-06-21 11:19:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21121 42.48358)"
3232468152,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836027","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836027",NA,"","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:12:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3219926038,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094055","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094055",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3205073180,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995202548","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995202548",NA,"","","CC_BY_4_0","","obsr1090608",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3039382271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68974391","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.48829,11.19949,31,NA,NA,NA,NA,NA,"2021-02-02T12:50:00",2,2,2021,2481792,2481792,"HUMAN_OBSERVATION","iNaturalist","Observations","68974391",NA,"lucapassalacqua","2021-02-02T20:57:20","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:17:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19949 42.48829)"
